0.000000000000000000e+00, -6.353172480729219807e+00, -2.241662918604574273e+01, -3.122997584139615057e+01, -2.533502786192834577e+01, -7.564707944423721742e+00, 1.483791061911082387e+01, 3.492341610896396276e+01, 4.846184160634248883e+01, 5.429947229352463722e+01, 5.349951683797171142e+01, 4.816213493097745868e+01, 4.047969049099710759e+01, 3.220701652172347451e+01, 2.449179965681876681e+01, 1.792722882134024331e+01, 1.269890988134719656e+01, 8.742069102493919885e+00, 5.868442345013770378e+00, 3.851949067083443090e+00, 2.477751313283015566e+00, 1.564761807375994573e+00, 9.716233980074850951e-01, 5.939147328197075248e-01, 3.577069848089728943e-01, 2.124215423769910405e-01, 1.244281451100689301e-01, 7.190413092128847272e-02, 4.098668037325570168e-02, 2.303421124376778262e-02, 1.275102539357442222e-02
0.000000000000000000e+00, -1.654314460776294737e+01, -5.882635886534670533e+01, -8.500258200338660686e+01, -7.847148266780089898e+01, -4.654561297247037288e+01, -4.632381735571910575e+00, 3.368876005204723612e+01, 6.057515381117319464e+01, 7.390138775556249584e+01, 7.540938280532687088e+01, 6.859046647740899516e+01, 5.710965276271045354e+01, 4.395996946982406683e+01, 3.119669057584237848e+01, 2.000856343211023969e+01, 1.092422033708599649e+01, 4.032141015736566914e+00, -8.390671855130714674e-01, -3.991671105360568017e+00, -5.774109250805459226e+00, -6.528927648878656953e+00, -6.563117606736466492e+00, -6.133496288965418763e+00, -5.442161454990762870e+00, -4.638571367546441948e+00, -3.825686512391938798e+00, -3.068185275261406275e+00, -2.401239711034289570e+00, -1.838786202354125487e+00, -1.380644090944228131e+00
0.000000000000000000e+00, -1.525865921439086215e+01, -5.414700915288284477e+01, -7.749834375783744633e+01, -6.930868682988683815e+01, -3.633830192392668579e+01, 6.355170866173648569e+00, 4.514219286335503512e+01, 7.202034449812104810e+01, 8.482987524235225862e+01, 8.544902117170920519e+01, 7.759930946561296139e+01, 6.516743416944187572e+01, 5.128946239389267703e+01, 3.806298192415357562e+01, 2.663449121259272090e+01, 1.744138416732423735e+01, 1.046955693274634491e+01, 5.462276890867020285e+00, 2.064419689595081042e+00, -9.002975156386613942e-02, -1.331816375757830073e+00, -1.936918602102855713e+00, -2.122623569815178968e+00, -2.051798758721160354e+00, -1.840851407015672292e+00, -1.568781526049561670e+00, -1.285915243335566727e+00, -1.021608363369651995e+00, -7.906272322292687837e-01, -5.981630167335066917e-01
0.000000000000000000e+00, -5.235334734333819462e+00, -1.779077281691106549e+01, -2.022185978100549519e+01, -2.160460836501022275e+00, 3.396011475442954008e+01, 7.698626781008992737e+01, 1.143803714305148560e+02, 1.377987323631802781e+02, 1.447993257536360829e+02, 1.375873164425847506e+02, 1.206859372484818635e+02, 9.891500699691887633e+01, 7.620573291633964175e+01, 5.519250711811974242e+01, 3.729594066752426329e+01, 2.301848859479233056e+01, 1.226974676884608506e+01, 4.634678776852484638e+00, -4.378749972418072289e-01, -3.517557388383843797e+00, -5.127090516678720178e+00, -5.711410612791848251e+00, -5.628061286971315802e+00, -5.149940349053903077e+00, -4.474710391249373309e+00, -3.737259818358339203e+00, -3.022899885464314984e+00, -2.379835937439696014e+00, -1.830058862922481877e+00, -1.378257511297345195e+00
0.000000000000000000e+00, -9.043630927013065701e+00, -3.204105142077550283e+01, -4.551782983069546162e+01, -3.967122483329647054e+01, -1.851652630359065554e+01, 8.625842502603909168e+00, 3.314587120716069535e+01, 4.989131238608700158e+01, 5.739905354689503980e+01, 5.679821259526539023e+01, 5.043664932901952369e+01, 4.082565005289520599e+01, 3.006122263835050035e+01, 1.963125737952298877e+01, 1.044648533847035488e+01, 2.961009404487386920e+00, -2.695758966928735845e+00, -6.607684719473778223e+00, -8.986832003795186097e+00, -1.011064074889573483e+01, -1.027607673955247947e+01, -9.767126937947240961e+00, -8.833525893038947530e+00, -7.679164370046120069e+00, -6.458506191331778723e+00, -5.279029489203324488e+00, -4.207569183461275841e+00, -3.278586726263934548e+00, -2.502778070276312938e+00, -1.874927026814147801e+00
0.000000000000000000e+00, -2.726303432742691157e+00, -9.508183360601972112e+00, -1.250099425525813679e+01, -7.814606650537659682e+00, 3.318680653117615176e+00, 1.694117973625864693e+01, 2.894980693029682683e+01, 3.671723603899603461e+01, 3.947480371516420661e+01, 3.786033548301192297e+01, 3.320255247875135751e+01, 2.692646686678315504e+01, 2.021237686916483511e+01, 1.387836737784027363e+01, 8.399311790782491016e+00, 3.983206991134758290e+00, 6.556191692121634551e-01, -1.669565172104563899e+00, -3.138035262154797334e+00, -3.919211486642609099e+00, -4.182606199096874811e+00, -4.082990311134079064e+00, -3.752016756488981475e+00, -3.294678658404416982e+00, -2.789329479280423296e+00, -2.290139493408564597e+00, -1.830973716718361288e+00, -1.429832281035902986e+00, -1.093201575722878127e+00, -8.198915618654440962e-01
0.000000000000000000e+00, -3.143092797116709747e+00, -1.093790058461702053e+01, -1.421907529641540435e+01, -8.353749000317002071e+00, 5.236081672411926569e+00, 2.181774187313405733e+01, 3.646023385375809056e+01, 4.604851428184523598e+01, 4.977954957326556240e+01, 4.859556624624673304e+01, 4.425563823751207337e+01, 3.854415849067320465e+01, 3.281261484823786390e+01, 2.783863926408606915e+01, 2.389476042388083243e+01, 2.091125831809388558e+01, 1.864805593084811974e+01, 1.682912967962876394e+01, 1.522441114038655563e+01, 1.368397271574090546e+01, 1.213835461938164073e+01, 1.058031345162576464e+01, 9.040443305767473348e+00, 7.564761955648565461e+00, 6.198216251322561376e+00, 4.974986069259240473e+00, 3.914639859262631916e+00, 3.022424260859245759e+00, 2.291917162809802733e+00, 1.708605081963905814e+00
0.000000000000000000e+00, -9.310552789218183634e+00, -3.296119245223361105e+01, -4.665465943762649204e+01, -4.014066452717545985e+01, -1.755692789244990593e+01, 1.130555577341201179e+01, 3.732361087785335485e+01, 5.500245626747215510e+01, 6.276637804375491214e+01, 6.181160409461526228e+01, 5.464701628793149268e+01, 4.396734980402801796e+01, 3.203323393147349663e+01, 2.046221023589066590e+01, 1.025754787583793615e+01, 1.932005094621064067e+00, -4.355767181859585335e+00, -8.685096247617348553e+00, -1.128304957395897645e+01, -1.245587980345951706e+01, -1.253721073519708717e+01, -1.184997752791123027e+01, -1.068063588126213226e+01, -9.264475590830809182e+00, -7.780430036996439647e+00, -6.353197988757072423e+00, -5.060203056173879332e+00, -3.941029143582549743e+00, -3.007402732599535611e+00, -2.252379509184357698e+00
0.000000000000000000e+00, -5.021669371953961125e+00, -1.762546179589402584e+01, -2.393200826439875328e+01, -1.746952409891647662e+01, -4.884833174843284387e-01, 2.059004949371439608e+01, 3.938213029498447781e+01, 5.196756347936646847e+01, 5.737022144376100385e+01, 5.677710975429123863e+01, 5.236285222536129424e+01, 4.630885854032511162e+01, 4.024235109456329695e+01, 3.506967386289070276e+01, 3.107013979517738278e+01, 2.810678593584097129e+01, 2.584706735609269401e+01, 2.393402326073313446e+01, 2.208832869602469628e+01, 2.014747720183843782e+01, 1.806054688948442433e+01, 1.585912132522357965e+01, 1.362122188534694267e+01, 1.143918152897091645e+01, 9.396680427472846375e+00, 7.555894177764099773e+00, 5.953175191588003123e+00, 4.600647722791868510e+00, 3.491074768866701206e+00, 2.603876557310061290e+00
0.000000000000000000e+00, -1.152102037710012183e-01, 2.015970145975774508e-01, 4.351983461737534142e+00, 1.623789519577118767e+01, 3.572065219596252206e+01, 5.804810564294390929e+01, 7.703341739652175590e+01, 8.829988848765292175e+01, 9.055064886826231429e+01, 8.505509351281520480e+01, 7.439463098185424883e+01, 6.131157126750267139e+01, 4.801600010037859789e+01, 3.594480886624467075e+01, 2.581630265599862994e+01, 1.781623441083237580e+01, 1.180250754945047298e+01, 7.472429167510701298e+00, 4.476570483194903360e+00, 2.484579338757819666e+00, 1.215899239272630439e+00, 4.484330442850253395e-01, 1.525990483757277624e-02, -2.038883597562337058e-01, -2.924763962070279222e-01, -3.063511003265325106e-01, -2.814506423219196862e-01, -2.398648211911194039e-01, -1.943815507159905864e-01, -1.517711529221966171e-01
0.000000000000000000e+00, -4.328696465624686240e+00, -1.509471265399724338e+01, -1.983285063530556869e+01, -1.235462409066081335e+01, 5.382473320503109449e+00, 2.707652444683732185e+01, 4.618250573357239830e+01, 5.849061305240832098e+01, 6.273674176918073897e+01, 5.989066246151762130e+01, 5.203227401875813030e+01, 4.142219789942875252e+01, 2.996954575780810259e+01, 1.904345896103160385e+01, 9.490150438339012950e+00, 1.734579084828799855e+00, -4.104630182408945061e+00, -8.116109994079895529e+00, -1.051784459425996943e+01, -1.159717163738883627e+01, -1.166479519215781124e+01, -1.102059838500431077e+01, -9.930274304445989131e+00, -8.611950982745010919e+00, -7.231471570065995280e+00, -5.904388922531368600e+00, -4.702422040253129154e+00, -3.662202998715013536e+00, -2.794531978503502323e+00, -2.092896626243943903e+00
0.000000000000000000e+00, -6.122956902325802808e+00, -2.149123912804849112e+01, -2.918362069833828798e+01, -2.131162629021993737e+01, -6.214584729154198905e-01, 2.504853643300633692e+01, 4.787890873981028506e+01, 6.300507802038342930e+01, 6.909685999649035182e+01, 6.743396500822809969e+01, 6.053164241730721784e+01, 5.101048977862124190e+01, 4.095333117607425066e+01, 3.169805455631694358e+01, 2.390471910574364856e+01, 1.774090872688330123e+01, 1.308029034812043356e+01, 9.662203316608016124e+00, 7.197603369037314458e+00, 5.427034954573882963e+00, 4.143946349593440992e+00, 3.196947762232381418e+00, 2.481675394815104241e+00, 1.929281902530675108e+00, 1.495447870308623362e+00, 1.151595916472294867e+00, 8.786519635942110495e-01, 6.630286690484158418e-01, 4.942700231309175019e-01, 3.638001566384705954e-01
0.000000000000000000e+00, -4.276817074748385572e+00, -1.460469602153006363e+01, -1.709512046178978650e+01, -3.719003731060674500e+00, 2.354653218968281081e+01, 5.613324297999576373e+01, 8.451643644352112972e+01, 1.024013884056635959e+02, 1.079716789785267963e+02, 1.029169985900007163e+02, 9.066268778628284508e+01, 7.483760124435580963e+01, 5.837751842367822519e+01, 4.322036076849535391e+01, 3.037754257791657153e+01, 2.016882729212699132e+01, 1.247903257870566307e+01, 6.967998926034880469e+00, 3.215257798007554957e+00, 8.064137676957532364e-01, -6.231310251415089763e-01, -1.371779928930119796e+00, -1.670941960594934050e+00, -1.692022647856941120e+00, -1.556497953378384480e+00, -1.346457724661379141e+00, -1.114292605148734072e+00, -8.909448034051857812e-01, -6.925608909924184653e-01, -5.256118012998878264e-01
0.000000000000000000e+00, -1.766708558670943452e+00, -6.027854742827345902e+00, -7.019815285552756912e+00, -1.393676263534074922e+00, 1.003326085000904122e+01, 2.368301283273477864e+01, 3.557230329178979389e+01, 4.307086271399481348e+01, 4.542830058663498249e+01, 4.336613992504717174e+01, 3.833144828528912740e+01, 3.184923450690757107e+01, 2.514312392206941027e+01, 1.900773765102079693e+01, 1.384226884959958426e+01, 9.754575161336585865e+00, 6.674369885569443106e+00, 4.445142897387595049e+00, 2.886299716686108852e+00, 1.828610562805397910e+00, 1.130241485916099409e+00, 6.806942697439135603e-01, 3.983475615464426856e-01, 2.253661040009265482e-01, 1.221458897484840600e-01, 6.235128297198978126e-02, 2.892377442373777335e-02, 1.108217679928615376e-02, 2.175014398894014461e-03, -1.800209263523328690e-03
0.000000000000000000e+00, -4.644520630286723240e+00, -1.634705669739415157e+01, -2.250134257611679089e+01, -1.740272190526675899e+01, -3.128460854298445337e+00, 1.471466622838575411e+01, 3.063329659593433263e+01, 4.123164375047211649e+01, 4.555603589727685687e+01, 4.443815219666518601e+01, 3.956003303486941292e+01, 3.269888191510323594e+01, 2.530111951573165641e+01, 1.834173259828120450e+01, 1.235804170274689717e+01, 7.556813940612860492e+00, 3.930328785631892696e+00, 1.351573261700296236e+00, -3.588404173796977403e-01, -1.390660077721569410e+00, -1.920282399133711904e+00, -2.099175067344341006e+00, -2.049833432835828084e+00, -1.866190409742160883e+00, -1.616498423566732345e+00, -1.347407487052620256e+00, -1.088405560737681022e+00, -8.560818485889589713e-01, -6.578884461019066654e-01, -4.952399966686036326e-01
0.000000000000000000e+00, -4.011611422892889856e+00, -1.386188150999652002e+01, -1.735195357915612746e+01, -7.959151888965241284e+00, 1.248564739141892410e+01, 3.718419892075411326e+01, 5.882994887632732173e+01, 7.268029320812028971e+01, 7.738990701004308903e+01, 7.422890291740054636e+01, 6.574531206054911081e+01, 5.462381864159890199e+01, 4.302295368687070720e+01, 3.235339497578475942e+01, 2.333617547006552329e+01, 1.618241842656551910e+01, 1.078848667717102039e+01, 6.894617955748274518e+00, 4.192751145456132811e+00, 2.388945593719512761e+00, 1.232729022033249411e+00, 5.256817161404794270e-01, 1.187715673160834318e-01, -9.525563853909599366e-02, -1.907541666964103766e-01, -2.174611061168607029e-01, -2.074266275973240814e-01, -1.804366292099040536e-01, -1.480584888455251102e-01, -1.165471054507013771e-01
0.000000000000000000e+00, -5.871369707199549204e+00, -2.072910451080086958e+01, -2.896250454479597991e+01, -2.375633318583544096e+01, -7.727641777533190925e+00, 1.252049851623692689e+01, 3.067670399936950787e+01, 4.289038998712591422e+01, 4.807380049518873477e+01, 4.712734191741568424e+01, 4.189409882081366021e+01, 3.433202952259736662e+01, 2.605212993213861594e+01, 1.816518340694001665e+01, 1.131329253574931215e+01, 5.777660772221552499e+00, 1.595875578255920635e+00, -1.340816242212231169e+00, -3.216876300662893318e+00, -4.244998746783054777e+00, -4.635861434114047164e+00, -4.579993845984443368e+00, -4.238148785059694390e+00, -3.737712888240297460e+00, -3.173345358255493132e+00, -2.610377424898269183e+00, -2.089738363993475012e+00, -1.633409903950486353e+00, -1.249674857327807143e+00, -9.376949004226886597e-01
0.000000000000000000e+00, -4.795747438564929688e+00, -1.663727022248967558e+01, -2.127630474638184310e+01, -1.132319117572897582e+01, 1.104199063422060689e+01, 3.818835195068388089e+01, 6.202373853879905852e+01, 7.731361339700228541e+01, 8.253861438514532267e+01, 7.902339313524151976e+01, 6.949151145009666664e+01, 5.684664098674988963e+01, 4.346836568315772098e+01, 3.097148653036279953e+01, 2.025325794271333280e+01, 1.166338728782898038e+01, 5.190844184101449876e+00, 6.184986273428748627e-01, -2.366579959352108631e+00, -4.101952239967253000e+00, -4.907613156037119673e+00, -5.063463019071638982e+00, -4.799607773318869341e+00, -4.294872252384670297e+00, -3.680412766086853527e+00, -3.046230777456880201e+00, -2.448975089062455091e+00, -1.919862147505755123e+00, -1.471926098560847107e+00, -1.106145973305093788e+00
0.000000000000000000e+00, -6.368655317534850369e+00, -2.229271252526737612e+01, -2.986201625825012940e+01, -2.049434074178447318e+01, 2.944018188976738948e+00, 3.183112519153207387e+01, 5.740644558649287887e+01, 7.413459217974941851e+01, 8.043191273113900763e+01, 7.766906222667479653e+01, 6.864786248681149061e+01, 5.634554495962324694e+01, 4.319811269382784502e+01, 3.085894689051459139e+01, 2.024970744505341713e+01, 1.173478668493028287e+01, 5.311912904952689196e+00, 7.695088995691093947e-01, -2.201316830063515084e+00, -3.934712477567954281e+00, -4.747541545289331033e+00, -4.916814126987739009e+00, -4.670075384673782359e+00, -4.184021807908159474e+00, -3.588174567090699263e+00, -2.971395461328224297e+00, -2.389640858007096913e+00, -1.873801685789421079e+00, -1.436860656407063397e+00, -1.079929654765723557e+00
0.000000000000000000e+00, -3.274712092889794590e+00, -1.092538069106934451e+01, -1.100873038744521715e+01, 4.216405372022164144e+00, 3.319686903879386364e+01, 6.740439941814332769e+01, 9.694041242524973256e+01, 1.150737985699176846e+02, 1.197255923660276125e+02, 1.125427330925723197e+02, 9.708213049536286121e+01, 7.722626030306197720e+01, 5.625007610035201822e+01, 3.648270836851946797e+01, 1.933498137527545069e+01, 5.481492419937609384e+00, -4.931603369922559210e+00, -1.210766422908821482e+01, -1.646067768093702099e+01, -1.851086581786070795e+01, -1.880707718966592878e+01, -1.787087578184291914e+01, -1.615954057258448628e+01, -1.404583965342496654e+01, -1.181194081918997441e+01, -9.654075428386335034e+00, -7.694207801082394660e+00, -5.995171358560962283e+00, -4.576400959039216509e+00, -3.428279325397986188e+00
0.000000000000000000e+00, -4.060303267993470300e+00, -1.411536744709563251e+01, -1.825193272700197156e+01, -1.039605491738017840e+01, 7.611953419793004549e+00, 2.954195351202938724e+01, 4.885785493344339159e+01, 6.138361911977641938e+01, 6.597095112037507647e+01, 6.377105472368848638e+01, 5.703941942463320203e+01, 4.812370526972839002e+01, 3.887878209654856931e+01, 3.047667966590578459e+01, 2.346957498625846483e+01, 1.796353682580499367e+01, 1.380501177330334350e+01, 1.073027955652973375e+01, 8.463361640848953371e+00, 6.767588442307825858e+00, 5.463769929451626872e+00, 4.428437687744357198e+00, 3.582814484541398503e+00, 2.879510345663873760e+00, 2.290730131588811780e+00, 1.799475160918198702e+00, 1.393836023971825933e+00, 1.063806176357249944e+00, 7.998503133387874220e-01, 5.925249025319655471e-01
0.000000000000000000e+00, -6.491562278289568333e+00, -2.271143531598508147e+01, -3.034531868775051322e+01, -2.057415151349221105e+01, 3.678665401892450504e+00, 3.353668862772891401e+01, 5.995328772128561923e+01, 7.719954731070765774e+01, 8.362843353436674931e+01, 8.065039165907421648e+01, 7.116109123642428358e+01, 5.824400706843593412e+01, 4.442952353824817635e+01, 3.144413328830734145e+01, 2.026041504901426293e+01, 1.127390661864898291e+01, 4.496856575528868305e+00, -2.812872449103255290e-01, -3.378738767806220622e+00, -5.146065770463334133e+00, -5.920419681305884474e+00, -6.000040706049316164e+00, -5.632309187777252646e+00, -5.010786577834349664e+00, -4.278093512492408657e+00, -3.532298317046258518e+00, -2.835024963697960310e+00, -2.219925933626281989e+00, -1.700574574980692866e+00, -1.277210916238849192e+00
0.000000000000000000e+00, -3.578490396394788053e+00, -1.258692732874338738e+01, -1.727136117688951344e+01, -1.318635445726805067e+01, -1.932783134567406025e+00, 1.211218099073885845e+01, 2.464895934756409801e+01, 3.303398731246694808e+01, 3.656378775112869306e+01, 3.595294628099640732e+01, 3.257739801076404262e+01, 2.785520547404842873e+01, 2.289543040593008527e+01, 1.838799754033525602e+01, 1.464663399972785918e+01, 1.171834469995832961e+01, 9.499655046811632531e+00, 7.828948382028283248e+00, 6.545829998787098702e+00, 5.520852024334942598e+00, 4.663999084160556308e+00, 3.920792848955714671e+00, 3.263079314938182929e+00, 2.679121057670937223e+00, 2.165418303864055538e+00, 1.721088484533580543e+00, 1.344679015631064622e+00, 1.032847663031161600e+00, 7.802470189149177671e-01, 5.800381308370853306e-01
0.000000000000000000e+00, -1.513162317399908696e-01, -1.146796563731393437e-01, 2.646857676554691619e+00, 1.090775147982192195e+01, 2.454110613306790611e+01, 4.019296912815307365e+01, 5.353297917186620225e+01, 6.152590422146498383e+01, 6.331282082820724355e+01, 5.983797011008023503e+01, 5.295081955919504679e+01, 4.457954598159808768e+01, 3.623336171596263000e+01, 2.883586327289406270e+01, 2.277945797987898757e+01, 1.807975058165561677e+01, 1.454254039932704146e+01, 1.189733466427266784e+01, 9.883116194998274651e+00, 8.290765407018332311e+00, 6.974322070270781992e+00, 5.844115838213851610e+00, 4.852205022719607186e+00, 3.976961829304186402e+00, 3.210381219782949547e+00, 2.549321589649774733e+00, 1.990466705467552222e+00, 1.528145806568106169e+00, 1.154006443583237562e+00, 8.576696154220864177e-01
0.000000000000000000e+00, -3.868961001577358338e+00, -1.348719733061881954e+01, -1.769120807717848720e+01, -1.092255952890340964e+01, 5.070702705280194067e+00, 2.463454822910548359e+01, 4.191384177781890230e+01, 5.319996998018930867e+01, 5.749071005345505370e+01, 5.582384001245027605e+01, 5.020739776812612121e+01, 4.271769567319812921e+01, 3.497943205201816141e+01, 2.799949183188016733e+01, 2.222849723539389188e+01, 1.772245686970012812e+01, 1.431531941562506915e+01, 1.175631694419898388e+01, 9.798291482319958945e+00, 8.241841190506386639e+00, 6.947774480410811471e+00, 5.831087035161014676e+00, 4.847011655036133959e+00, 3.976046965038257941e+00, 3.211586961417243646e+00, 2.551391469024304914e+00, 1.992710732851513233e+00, 1.530219081316744001e+00, 1.155765873245407693e+00, 8.590834873436666852e-01
0.000000000000000000e+00, -2.011419293283773779e+00, -6.875967297188681826e+00, -8.098753234207396901e+00, -1.948674627855787822e+00, 1.064530524360649899e+01, 2.570789373114321208e+01, 3.882934030061515784e+01, 4.709467380975007700e+01, 4.965534515587587805e+01, 4.727980158612046324e+01, 4.153949715447983948e+01, 3.410627039892462165e+01, 2.634157729897503586e+01, 1.915571805829524621e+01, 1.303755387420389589e+01, 8.157932834579128212e+00, 4.483244843307851113e+00, 1.868884503685801723e+00, 1.247014371702412638e-01, -9.444570056061735164e-01, -1.516533935506383601e+00, -1.742101991149225038e+00, -1.741524154912837741e+00, -1.606270250748502271e+00, -1.402388235231907254e+00, -1.174889145973579740e+00, -9.522780468901946849e-01, -7.507663430603146448e-01, -5.779078438399780637e-01, -4.355490736682250952e-01
0.000000000000000000e+00, -7.376035622780316992e+00, -2.611965984021708920e+01, -3.701783443472502455e+01, -3.199355251297351188e+01, -1.432278025366754903e+01, 8.296815648726687087e+00, 2.872573861687761365e+01, 4.270051921349706703e+01, 4.905179553650609847e+01, 4.878881775719018776e+01, 4.393112182987403003e+01, 3.659933994412335068e+01, 2.851353266968166267e+01, 2.083223667005060520e+01, 1.419622762567907337e+01, 8.857039573749794670e+00, 4.814785053263533676e+00, 1.930586591106972838e+00, 5.160476802491991907e-03, -1.172291020586885724e+00, -1.796928466324384521e+00, -2.035417122938544487e+00, -2.021794932728968153e+00, -1.858347644347214667e+00, -1.619136399406807536e+00, -1.354709287011985008e+00, -1.097080848895198413e+00, -8.644184592454325911e-01, -6.651183075550263224e-01, -5.011291166102697092e-01
0.000000000000000000e+00, -4.824433351797846825e+00, -1.679405832610545701e+01, -2.186677731106468414e+01, -1.296342396591745860e+01, 7.731693031122540916e+00, 3.298039875666543708e+01, 5.522328840053797450e+01, 6.962246934169466783e+01, 7.480667674064433470e+01, 7.203460379339708197e+01, 6.384197259023860482e+01, 5.290514903913513223e+01, 4.138647597523009125e+01, 3.071561245467155388e+01, 2.164443110164945594e+01, 1.441956275152279332e+01, 8.969822065119016585e+00, 5.059119586551837244e+00, 2.391685048781635015e+00, 6.748575366907874074e-01, -3.491332519558785208e-01, -8.912254573934611512e-01, -1.114884897210433046e+00, -1.141088506882453224e+00, -1.055513893100507694e+00, -9.160461257206538033e-01, -7.596522509924070743e-01, -6.082165480801110524e-01, -4.732303757684137580e-01, -3.593911939778160480e-01
0.000000000000000000e+00, -5.338577200122787580e+00, -1.885611047973256404e+01, -2.639944275494740822e+01, -2.182163261995663106e+01, -7.500903590973465818e+00, 1.062106268035243062e+01, 2.688918069275733558e+01, 3.786662162178868130e+01, 4.259316194707418646e+01, 4.188508650627671415e+01, 3.739596907772253331e+01, 3.087349001733552001e+01, 2.374513168016710551e+01, 1.698232913931646237e+01, 1.113243750056524739e+01, 6.420364659330620505e+00, 2.858505602959233283e+00, 3.371597992881662509e-01, -1.311172273512259512e+00, -2.270348571431537454e+00, -2.716001081940371709e+00, -2.802358868357815336e+00, -2.656487795220530135e+00, -2.377259162915662749e+00, -2.037242908116176476e+00, -1.686261409181957660e+00, -1.355684798435576210e+00, -1.062805593377415869e+00, -8.148487825549739494e-01, -6.123630903330649078e-01
0.000000000000000000e+00, -4.329694432584186292e-01, -1.076223238123956927e+00, 1.523151725323181216e+00, 1.067002048347679199e+01, 2.610762054115206965e+01, 4.391777321073230667e+01, 5.914686124182784255e+01, 6.835792131302665098e+01, 7.059546657153357785e+01, 6.694351480725963199e+01, 5.950077558590358962e+01, 5.044184746915937012e+01, 4.145342650442151466e+01, 3.354816314605448468e+01, 2.713173818379161162e+01, 2.218478185450919327e+01, 1.845866618883500365e+01, 1.563113274827651189e+01, 1.340472306205496800e+01, 1.155320081733147397e+01, 9.930724318701606990e+00, 8.459736952293095413e+00, 7.110448931253809945e+00, 5.880322017029900650e+00, 4.777859843899181058e+00, 3.811997207230439777e+00, 2.986584739339189998e+00, 2.298663126588169181e+00, 1.739086098104861700e+00, 1.294277337729583977e+00
0.000000000000000000e+00, -6.137681053468543091e+00, -2.108089072507533501e+01, -2.551693857050150882e+01, -8.676360637295223555e+00, 2.662325803502918475e+01, 6.902228695560029337e+01, 1.061048943729974354e+02, 1.297884638734271903e+02, 1.378679854325284282e+02, 1.326919523226076194e+02, 1.188075873463403553e+02, 1.009211845626861219e+02, 8.270602014662556201e+01, 6.641676898427252240e+01, 5.303038962001706835e+01, 4.262092049647748837e+01, 3.476079209041002827e+01, 2.884017563636711756e+01, 2.427130507935825321e+01, 2.058880345559503056e+01, 1.747543928606966546e+01, 1.474468544540721915e+01, 1.230520929874023039e+01, 1.012373440198907026e+01, 8.194826424944922749e+00, 6.520416440631568555e+00, 5.098440192122025927e+00, 3.918404487263574154e+00, 2.961370505591619295e+00, 2.202198879817755639e+00
0.000000000000000000e+00, -9.497549464983551237e-01, -2.959159186020682952e+00, -1.498440629729181683e+00, 6.975173425251785631e+00, 2.198088515054699599e+01, 3.945196275913843209e+01, 5.442495311580234585e+01, 6.345603831526111804e+01, 6.548619291866859271e+01, 6.140420026751607452e+01, 5.310207274456406168e+01, 4.263248712305704657e+01, 3.170742558188713289e+01, 2.151762676303852473e+01, 1.275350972540306138e+01, 5.712775800518872238e+00, 4.219615517874377164e-01, -3.260582376218321699e+00, -5.567878604517122909e+00, -6.770479827636582293e+00, -7.140036271065597795e+00, -6.925713046751694080e+00, -6.340373329062874319e+00, -5.554367973629000588e+00, -4.695125330847083056e+00, -3.850822499284686451e+00, -3.076508033282935539e+00, -2.401254560850634157e+00, -1.835242393554706641e+00, -1.376046794393505524e+00
0.000000000000000000e+00, -6.476777706450550731e+00, -2.262625933318973281e+01, -3.000565999956201324e+01, -1.960875507657421224e+01, 5.643470687597083035e+00, 3.664362733661713634e+01, 6.404214313552904514e+01, 8.190849573264266326e+01, 8.856445701610617505e+01, 8.552777823390492529e+01, 7.586114020592697216e+01, 6.279903765054961440e+01, 4.896085036496391751e+01, 3.608854508519048920e+01, 2.511132645491918325e+01, 1.635009097615068541e+01, 9.739463027220358171e+00, 5.009258093822061220e+00, 1.810146788305161403e+00, -2.102000431395408819e-01, -1.367215800264263148e+00, -1.922971749525793639e+00, -2.083403782159034545e+00, -2.002744865617302139e+00, -1.791187668769760766e+00, -1.523479077104639146e+00, -1.247183853564852951e+00, -9.899746768070242231e-01, -7.656783238626725385e-01, -5.790344805208934575e-01
0.000000000000000000e+00, -3.998948089268382411e+00, -1.404675610203341485e+01, -1.914633651485507926e+01, -1.421178293992406871e+01, -1.035373390674215743e+00, 1.534337116639152754e+01, 2.991955480483790097e+01, 3.958197602333950726e+01, 4.346887410435138577e+01, 4.237586193743114649e+01, 3.788631697738684068e+01, 3.166025216483933846e+01, 2.503070362834010965e+01, 1.887216069106521488e+01, 1.363828216008274197e+01, 9.471915904586191814e+00, 6.323538398465455401e+00, 4.047230501592359531e+00, 2.465885904847944232e+00, 1.409053609681996777e+00, 7.308826791982175886e-01, 3.155713975133833116e-01, 7.602922018964849982e-02, -5.046854762051759813e-02, -1.074273837714622426e-01, -1.239604039539650981e-01, -1.188362187546587734e-01, -1.036493396836704606e-01, -8.518635277114029736e-02, -6.712550535763321669e-02
