0.000000000000000000e+00, -1.353946869411398524e+00, -4.704899564388723476e+00, -6.070072139384032894e+00, -3.411713147524976897e+00, 2.655366704273574463e+00, 1.003384547684411920e+01, 1.650923785306125779e+01, 2.064153268332868407e+01, 2.198997767816654658e+01, 2.087902753984434412e+01, 1.801788390731256939e+01, 1.418402645723949718e+01, 1.004130409269827418e+01, 6.074227501751266800e+00, 2.591136286440854253e+00, -2.444985910146641739e-01, -2.378044307124024925e+00, -3.831994590674165035e+00, -4.679966540088471127e+00, -5.025390934380078001e+00, -4.984033106942922231e+00, -4.670181984000424613e+00, -4.186686305172234945e+00, -3.618883122477595915e+00, -3.032083949744490248e+00, -2.471918250258252847e+00, -1.966634170980280594e+00, -1.530453209205954179e+00, -1.167221362591960077e+00, -8.738192675092887329e-01
0.000000000000000000e+00, -2.615824824689953060e-02, 2.753354220945635200e-01, 2.844802168175051715e+00, 9.990240676650765650e+00, 2.164853203274482141e+01, 3.500347683403396104e+01, 4.638568649821509382e+01, 5.322996174569861694e+01, 5.484359782182750109e+01, 5.208556874434792405e+01, 4.658187893351979625e+01, 3.999759898277823567e+01, 3.359750082884154665e+01, 2.810394951955495202e+01, 2.375757348735335839e+01, 2.047109210487404951e+01, 1.799370821951750798e+01, 1.604039043237389706e+01, 1.437103291802025140e+01, 1.282384067539394401e+01, 1.131614006548813833e+01, 9.827226754282241572e+00, 8.375165409302287145e+00, 6.995294375094973205e+00, 5.724244392323817543e+00, 4.590353628271747866e+00, 3.609621747541957415e+00, 2.785606801523338838e+00, 2.111608643622940207e+00, 1.573786728395313972e+00
0.000000000000000000e+00, -7.991330490893366889e-01, -2.454027052092450312e+00, -9.709441796907513078e-01, 6.853067033213628534e+00, 2.060875472757116711e+01, 3.660438419207039118e+01, 5.031422333697044280e+01, 5.860442440794542307e+01, 6.053647156100133486e+01, 5.696475335230925197e+01, 4.965766037737939342e+01, 4.050899608401901730e+01, 3.106787417682420127e+01, 2.237358462748602861e+01, 1.498568275225412094e+01, 9.099428490325284002e+00, 4.673837010926666480e+00, 1.537708336243340579e+00, -5.354926840243028341e-01, -1.780524209123387269e+00, -2.413784171721221394e+00, -2.620398943179603979e+00, -2.549853073045615925e+00, -2.316711098178747097e+00, -2.004197501331096642e+00, -1.669176190194061160e+00, -1.347558268036133766e+00, -1.059497472273259966e+00, -8.139807486110669510e-01, -6.126163460109859127e-01
0.000000000000000000e+00, -1.728918269545245190e+00, -5.943935850620716721e+00, -7.233762010318669056e+00, -2.599902608585322739e+00, 7.164976614825375734e+00, 1.890521969157486737e+01, 2.918355949756447743e+01, 3.577125278648962592e+01, 3.807180582357840848e+01, 3.675016432406705746e+01, 3.307565352535791448e+01, 2.835214087443078057e+01, 2.358496505564617252e+01, 1.937490977860835528e+01, 1.596166103155290195e+01, 1.333413161531451152e+01, 1.134798314862588064e+01, 9.818471131707413591e+00, 8.578615667341649598e+00, 7.505931173497556230e+00, 6.526713826975305999e+00, 5.607640708492044546e+00, 4.742559127860142887e+00, 3.939604854157040759e+00, 3.211245395531009628e+00, 2.567975125728686692e+00, 2.015274542351556786e+00, 1.552956256171174720e+00, 1.175951502722174968e+00, 8.757491599153528483e-01
0.000000000000000000e+00, -1.890194384926001447e+00, -6.597168726928138049e+00, -8.707414109221916831e+00, -5.554654829097890101e+00, 2.007543318223423245e+00, 1.127357124178749714e+01, 1.944994780863029149e+01, 2.475397086379542344e+01, 2.666907729421540196e+01, 2.563426703766829817e+01, 2.255561346613091445e+01, 1.840056002097161070e+01, 1.396538891850044806e+01, 9.795874851128756333e+00, 6.202008951143248794e+00, 3.312429691070598814e+00, 1.134279722116812605e+00, -3.970300503941091574e-01, -1.381840494471211933e+00, -1.932354527975058689e+00, -2.157745525303354395e+00, -2.155529482838907551e+00, -2.007238287011535061e+00, -1.777058472686131374e+00, -1.512480869161707542e+00, -1.246218781453843016e+00, -9.987931682876289852e-01, -7.813113189438645190e-01, -5.980980087444898174e-01, -4.489680305621177037e-01
0.000000000000000000e+00, -2.676755366759183463e+00, -9.524614524461794574e+00, -1.380430695665569729e+01, -1.286853672314538422e+01, -7.899970828658128497e+00, -1.346083318548106478e+00, 4.651828963426819286e+00, 8.854907296184883592e+00, 1.090974223349813066e+01, 1.105855948720551396e+01, 9.818530888700937709e+00, 7.748901461929731838e+00, 5.327668638256882083e+00, 2.910369592309167253e+00, 7.334615713580001639e-01, -1.065645301377424747e+00, -2.426376057722920976e+00, -3.345384719003242857e+00, -3.859792477459021764e+00, -4.032505023472178429e+00, -3.939327595683088212e+00, -3.658196085856830315e+00, -3.261023063004101274e+00, -2.808434729519804662e+00, -2.347276760886569225e+00, -1.910410332654669752e+00, -1.518120283881924992e+00, -1.180431487732738649e+00, -8.997325609909323507e-01, -6.732740063068650693e-01
0.000000000000000000e+00, -1.669462952194603389e+00, -5.796164509460758119e+00, -7.443048409410336852e+00, -4.065599687195496692e+00, 3.578133974692486508e+00, 1.286719881117255149e+01, 2.103342172290451373e+01, 2.629504567900544743e+01, 2.814640644350394894e+01, 2.705568462274806762e+01, 2.396529905005655081e+01, 1.986967540546817190e+01, 1.557121869170936712e+01, 1.159868693182258781e+01, 8.227864683353065089e+00, 5.546379844049804220e+00, 3.524127571460607289e+00, 2.070674622656711428e+00, 1.074625164040655667e+00, 4.269125230373841950e-01, 3.235494217297637393e-02, -1.862568924548603233e-01, -2.882668439264800542e-01, -3.172801483823324831e-01, -3.040132470129035536e-01, -2.691671983252108546e-01, -2.259915189140771219e-01, -1.824130934352618527e-01, -1.427150732740414818e-01, -1.088048617909788685e-01
0.000000000000000000e+00, -5.430802792962811765e+00, -1.927187436585434810e+01, -2.758356656402947849e+01, -2.467037689449210447e+01, -1.293913176738960047e+01, 2.247483434129478930e+00, 1.602610634795677669e+01, 2.551979816362774400e+01, 2.991280809218470793e+01, 2.981750813307408166e+01, 2.651294188510286176e+01, 2.136951409028520388e+01, 1.553670084093849013e+01, 9.839265614773808011e+00, 4.792493639194510102e+00, 6.643083100014667286e-01, -2.456686350904099925e+00, -4.603327435456018968e+00, -5.884749459668654481e+00, -6.451815681610201025e+00, -6.470724696766350981e+00, -6.103419697314242498e+00, -5.494169127580666334e+00, -4.761808687279927454e+00, -3.996868463065430532e+00, -3.262486483065054177e+00, -2.597844065102277611e+00, -2.022907821372141424e+00, -1.543481762365553234e+00, -1.155873516644803978e+00
0.000000000000000000e+00, -1.704835700346168270e+00, -5.864729620580743763e+00, -7.162026560274804332e+00, -2.662303883286653239e+00, 6.852492274516089665e+00, 1.829342522030204421e+01, 2.829217144117124505e+01, 3.464374490924311800e+01, 3.671487770132404904e+01, 3.509154421228198117e+01, 3.096006430844716917e+01, 2.557619037592024114e+01, 1.995581996386177082e+01, 1.477033048505027502e+01, 1.037144510749780224e+01, 6.872219947980402921e+00, 4.235429774461241692e+00, 2.345833544405532489e+00, 1.059990553871590580e+00, 2.360603434611680262e-01, -2.510445778121545568e-01, -5.038985099330882678e-01, -6.021782472080282611e-01, -6.049814818741178213e-01, -5.542330147946173957e-01, -4.782780187654862014e-01, -3.952008852512088888e-01, -3.156637599092845248e-01, -2.452030599469029182e-01, -1.860017033765394567e-01
0.000000000000000000e+00, -2.210159574474364952e+00, -7.761933752624192273e+00, -1.056975864562623357e+01, -7.813460539314625031e+00, -4.841340657019166382e-01, 8.619858940432512995e+00, 1.671191905533394007e+01, 2.204968046272359317e+01, 2.413399968155145814e+01, 2.338433258590392327e+01, 2.066321471975149748e+01, 1.688953420268936867e+01, 1.281943540551630711e+01, 8.972445569326348291e+00, 5.645832474852294780e+00, 2.965852926828492997e+00, 9.438541900507309013e-01, -4.771355364694742640e-01, -1.388668407595158749e+00, -1.894368399421906934e+00, -2.095778537204318059e+00, -2.084047468717030949e+00, -1.935659574784957870e+00, -1.710985473331740003e+00, -1.454769724576461920e+00, -1.197857976704831851e+00, -9.595898553911941242e-01, -7.504010949955876031e-01, -5.743033073112694398e-01, -4.310341375565306943e-01
0.000000000000000000e+00, -3.032013098938139528e+00, -1.064542743638445188e+01, -1.447749184684735724e+01, -1.064193999972292737e+01, -4.982489069558158068e-01, 1.209637395396355330e+01, 2.330105754641727245e+01, 3.072761597617827078e+01, 3.372068375938508922e+01, 3.290322982861234635e+01, 2.950396686547746583e+01, 2.480531081634643087e+01, 1.982953625065396963e+01, 1.523735570806613104e+01, 1.135970648773063907e+01, 8.286808967686280170e+00, 5.963692556036325421e+00, 4.267145129881225074e+00, 3.057127342659722746e+00, 2.205385943461453557e+00, 1.607566504178412625e+00, 1.185210687535022123e+00, 8.826230273494115597e-01, 6.618940636148248347e-01, 4.979273964706828481e-01, 3.743057812405409801e-01, 2.802182653245514077e-01, 2.083568397048695675e-01, 1.535707047775526635e-01, 1.120533751921794358e-01
0.000000000000000000e+00, -1.139255476730048233e+00, -3.905381434061760970e+00, -4.675047783052383998e+00, -1.402343085094062358e+00, 5.388193547527932559e+00, 1.352793861938372544e+01, 2.062866141545829635e+01, 2.511852769853368983e+01, 2.654342083818676201e+01, 2.532058144914526565e+01, 2.229809965956636475e+01, 1.837553788613067240e+01, 1.428244387718852160e+01, 1.050297855578316586e+01, 7.293022383741838865e+00, 4.737342397232909619e+00, 2.812137041338433452e+00, 1.436302317411003893e+00, 5.069746461848574359e-01, -7.893443200168022422e-02, -4.134755599624603817e-01, -5.730442668492661262e-01, -6.176507495046146268e-01, -5.922372302660020571e-01, -5.289142244244541269e-01, -4.494615205260839574e-01, -3.677327406962815348e-01, -2.917782896054591513e-01, -2.256078733825665483e-01, -1.705790974227763268e-01
0.000000000000000000e+00, -3.289394481791375391e+00, -1.143326088128321238e+01, -1.476958963072388720e+01, -8.364659866304789304e+00, 6.290650134843098762e+00, 2.413491463936242098e+01, 3.985783767804703359e+01, 5.007411257938253613e+01, 5.386946477649500764e+01, 5.220499382694440271e+01, 4.693621684454271303e+01, 3.997979430688435798e+01, 3.283142069641206717e+01, 2.641162807773823218e+01, 2.112384859339373477e+01, 1.700615990876601558e+01, 1.389325762675268372e+01, 1.154520136511946937e+01, 9.729788410748152927e+00, 8.263070792377536833e+00, 7.019875998616539547e+00, 5.926948629979982286e+00, 4.948811843539175470e+00, 4.072954388733768027e+00, 3.297780405077144206e+00, 2.624453959269854142e+00, 2.052390864027524575e+00, 1.577520673234548365e+00, 1.192312535984678235e+00, 8.867010631000580290e-01
0.000000000000000000e+00, -3.200026444491405719e+00, -1.128045425464996399e+01, -1.564474532264893547e+01, -1.247081910234041580e+01, -3.186922921335039405e+00, 8.479373701343938308e+00, 1.892562560669056637e+01, 2.595367587594055436e+01, 2.897176255071164874e+01, 2.855078943499787769e+01, 2.580380191653731359e+01, 2.188510094555293151e+01, 1.770823353726207117e+01, 1.385675823545916607e+01, 1.061556638961879706e+01, 8.053920459362018391e+00, 6.113905960111179816e+00, 4.681221910037534961e+00, 3.631792849924637689e+00, 2.856769533725780796e+00, 2.271960510879170503e+00, 1.817905266887100524e+00, 1.455477181524247099e+00, 1.160228374681443242e+00, 9.172314015171739721e-01, 7.171340972519343326e-01, 5.535179320503104128e-01, 4.213440813518181116e-01, 3.161746055390636245e-01, 2.338745850276024441e-01
0.000000000000000000e+00, -2.600839146523021395e+00, -9.145096349807003477e+00, -1.252807836532374886e+01, -9.499997348683026033e+00, -1.225589658795261272e+00, 9.086386084771703509e+00, 1.826677286959742830e+01, 2.434201093552509221e+01, 2.674508484202534575e+01, 2.594320501411111834e+01, 2.290201060865303972e+01, 1.865259692319191487e+01, 1.404704656516715211e+01, 9.675762754697464274e+00, 5.882383861845267958e+00, 2.819225319353829917e+00, 5.081175179016675925e-01, -1.108821200663172801e+00, -2.131925393694685589e+00, -2.678466188235486989e+00, -2.865922867022473675e+00, -2.801558876769427719e+00, -2.576580300067993434e+00, -2.263691638791176519e+00, -1.917132409596975950e+00, -1.574398277330049112e+00, -1.258938311886912187e+00, -9.832336445960168092e-01, -7.518086583119899524e-01, -5.638834234533289802e-01
0.000000000000000000e+00, -1.173674652544911767e+00, -3.908433236853857462e+00, -3.886686011556774734e+00, 1.711181863729275943e+00, 1.232777227035029277e+01, 2.485282657400606610e+01, 3.567145694171451709e+01, 4.233170563595347602e+01, 4.409251792447350482e+01, 4.158204861217153336e+01, 3.612406724176858575e+01, 2.914758809743257828e+01, 2.183870624509324898e+01, 1.501705821363806415e+01, 9.152821482928352737e+00, 4.443989624563437602e+00, 9.029309587558366212e-01, -1.570775667709528367e+00, -3.136689629425701398e+00, -3.976721549086163598e+00, -4.271036558285941531e+00, -4.183093740005897843e+00, -3.851346124815957506e+00, -3.385890881108084116e+00, -2.868738942968382943e+00, -2.356539932465798515e+00, -1.884721432515336081e+00, -1.472166299715383486e+00, -1.125766121124888386e+00, -8.444219411386484353e-01
0.000000000000000000e+00, -3.652473825240809546e+00, -1.277270260087687781e+01, -1.702627232545441061e+01, -1.141479255442379070e+01, 2.415709435903266034e+00, 1.942447773516138199e+01, 3.445702030874370081e+01, 4.423538999203499600e+01, 4.779954934818441359e+01, 4.593026692578929726e+01, 4.026126118808635113e+01, 3.254795785929515972e+01, 2.425005787560343862e+01, 1.638751947450043644e+01, 9.562140155345813852e+00, 4.048175281444366114e+00, -1.072041212087184725e-01, -2.999332599046972803e+00, -4.802930787175275995e+00, -5.727578621113893043e+00, -5.987235678141750839e+00, -5.780185229277039483e+00, -5.276994526617072800e+00, -4.614804107506267350e+00, -3.896503375335709674e+00, -3.193386256925099254e+00, -2.549932622369441404e+00, -1.989523540200063723e+00, -1.520162767634227308e+00, -1.139585734550889962e+00
0.000000000000000000e+00, -5.811409336544312687e+00, -2.043392472136052262e+01, -2.799148629503703845e+01, -2.122117157063632575e+01, -2.723634033427036805e+00, 2.034001965828054281e+01, 4.091989258721739731e+01, 5.467908970624304033e+01, 6.047003123718013740e+01, 5.947905910826118969e+01, 5.397930451064322455e+01, 4.630751501356949262e+01, 3.828315443054727751e+01, 3.102706827806385448e+01, 2.503506895190178128e+01, 2.036273038617363795e+01, 1.682131152377121808e+01, 1.413296883535575077e+01, 1.202972071211831029e+01, 1.030177189011214267e+01, 8.809614127607574119e+00, 7.475221441638531417e+00, 6.264602275257465713e+00, 5.169722242714469118e+00, 4.193947092960084611e+00, 3.342340182650201719e+00, 2.616465173165543501e+00, 2.012581275757227228e+00, 1.521970278115363895e+00, 1.132320171604961567e+00
0.000000000000000000e+00, -6.129213568740245144e+00, -2.155641009833821187e+01, -2.956292865037540452e+01, -2.252003146657406418e+01, -3.172114185074208503e+00, 2.095424747039790958e+01, 4.243433687315881286e+01, 5.664206450451934671e+01, 6.223654622335102005e+01, 6.029148858292460034e+01, 5.304834742863754826e+01, 4.291174054028922313e+01, 3.188296046781604076e+01, 2.136661549754861511e+01, 1.220040689926602795e+01, 4.776855142606425630e+00, -8.222888263364146466e-01, -4.712821494789695365e+00, -7.123095343498865972e+00, -8.333328727623403154e+00, -8.633314391077499650e+00, -8.293975897549172416e+00, -7.549826720698810334e+00, -6.590250582602841689e+00, -5.557731918280850891e+00, -4.551120688455087659e+00, -3.632030884311909347e+00, -2.832672407456183539e+00, -2.163779218256015824e+00, -1.621733181696987103e+00
0.000000000000000000e+00, -1.942472276328199410e+00, -6.742042395469483473e+00, -8.644237555777111837e+00, -4.676198157882284434e+00, 4.279750990288553325e+00, 1.515887745806812958e+01, 2.472012245270191499e+01, 3.087525319961137527e+01, 3.302994680099646985e+01, 3.173085117612531292e+01, 2.808102324232342895e+01, 2.324580546004832726e+01, 1.816719404071095667e+01, 1.346803858007523580e+01, 9.475659229371139247e+00, 6.296934326207590971e+00, 3.899986333786408021e+00, 2.180875866804775853e+00, 1.009531837510130314e+00, 2.571954851542817555e-01, -1.896514000394134147e-01, -4.240149675848738919e-01, -5.180608721683733764e-01, -5.252585971308092461e-01, -4.835090097081355953e-01, -4.184281930988024700e-01, -3.463679470830530738e-01, -2.769894414351262157e-01, -2.153385066497926770e-01, -1.634426314348944309e-01
0.000000000000000000e+00, -2.918586974568436521e+00, -1.014048768485992014e+01, -1.307291911235480342e+01, -7.314100868011273349e+00, 5.811870298834255877e+00, 2.178045783297621796e+01, 3.582825711391495105e+01, 4.489576968449971872e+01, 4.811833013563577310e+01, 4.630317774171278700e+01, 4.106981326439220936e+01, 3.412422820249884126e+01, 2.683972314700543649e+01, 2.011725281605542293e+01, 1.442210074095668837e+01, 9.896734281846248038e+00, 6.483205695012378200e+00, 4.022707143884526992e+00, 2.323467522928565732e+00, 1.200409372888849413e+00, 4.942239819941567358e-01, 7.745698694979505361e-02, -1.465455714257964948e-01, -2.479512369401151162e-01, -2.757333523252390450e-01, -2.627562756272113775e-01, -2.301385827652492333e-01, -1.907498203996709774e-01, -1.518801285146579583e-01, -1.171993469881933286e-01
0.000000000000000000e+00, -2.199301236331884013e+00, -7.620026946106932542e+00, -9.678522359006926479e+00, -4.925691912426098718e+00, 5.637255793972745010e+00, 1.843671638523160894e+01, 2.966402599986759014e+01, 3.684829972225381312e+01, 3.926981023433815920e+01, 3.755300940780467300e+01, 3.298514700813259282e+01, 2.694037616154621517e+01, 2.054661232785116809e+01, 1.457127334048433376e+01, 9.442943764715455046e+00, 5.330973985233195656e+00, 2.233103638318875372e+00, 4.812873590081766240e-02, -1.372053008818951536e+00, -2.188580075931227498e+00, -2.555253600265918745e+00, -2.607386019130072174e+00, -2.456755678976291435e+00, -2.190558774994162849e+00, -1.872913639149426102e+00, -1.547868404023449163e+00, -1.243118551690783669e+00, -9.738429292698808082e-01, -7.462506348611300799e-01, -5.605984405911170754e-01
0.000000000000000000e+00, -1.677204743514229657e+00, -5.675439514484015291e+00, -6.283754201712971721e+00, -3.142057137157595187e-02, 1.230028557267495160e+01, 2.696462557494768930e+01, 3.973544729215985427e+01, 4.783672978319726354e+01, 5.054373422481035050e+01, 4.874040179188359900e+01, 4.407977280949000232e+01, 3.824161571451251973e+01, 3.249465597208132550e+01, 2.755951378164127519e+01, 2.367372201765321904e+01, 2.074856944437096118e+01, 1.853533791103559381e+01, 1.675537373106587680e+01, 1.517905701597839929e+01, 1.365819926072452795e+01, 1.212538713509872501e+01, 1.057525761588950175e+01, 9.039939688954000019e+00, 7.566614253948178437e+00, 6.201062233941686763e+00, 4.978034197296898888e+00, 3.917471810053223980e+00, 3.024854054128994996e+00, 2.293894920660488612e+00, 1.710154015993755383e+00
0.000000000000000000e+00, -2.546738266708873932e-01, -7.226062102236026075e-01, 1.714949212511594212e-01, 3.816680692253815899e+00, 1.007393375824995729e+01, 1.731460698436373136e+01, 2.350276925757084712e+01, 2.721702409704566250e+01, 2.802994370451313344e+01, 2.633182084651769017e+01, 2.293149730555570187e+01, 1.869581575510393279e+01, 1.433399317650753169e+01, 1.032162980360824456e+01, 6.914345654007767905e+00, 4.200687118986367707e+00, 2.160887667306750526e+00, 7.155450617926887302e-01, -2.400006229505882160e-01, -8.140450906708519563e-01, -1.106330853666185776e+00, -1.202139728654533224e+00, -1.170307559930970687e+00, -1.063575131454703504e+00, -9.202483285165840021e-01, -7.664975043033656066e-01, -6.188503494634499669e-01, -4.865846147593723137e-01, -3.738410097886235017e-01, -2.813660559368241221e-01
0.000000000000000000e+00, -1.754148570428185838e+00, -5.904382067051368033e+00, -6.317867911237454059e+00, 8.298920853659433883e-01, 1.471611890181575433e+01, 3.117721112338616507e+01, 4.545973984204141516e+01, 5.439325687352926764e+01, 5.708157245029011762e+01, 5.442816608833071257e+01, 4.822423338246648683e+01, 4.034702757354772729e+01, 3.228743806341753242e+01, 2.499225904632929485e+01, 1.891069316059159533e+01, 1.413116706268687039e+01, 1.052949067497470281e+01, 7.888266483889010416e+00, 5.975833250760451243e+00, 4.588759572580088708e+00, 3.567975588372681361e+00, 2.798990661716277639e+00, 2.204435752717283759e+00, 1.734354057368374002e+00, 1.357220215023682730e+00, 1.052929802301711293e+00, 8.079519824848008236e-01, 6.123204233743901881e-01, 4.579662939908588637e-01, 3.379169472342048453e-01
0.000000000000000000e+00, -1.232424667090815662e+00, -3.750962549059884577e+00, -1.225283397645229977e+00, 1.149278734572386540e+01, 3.376928285112570904e+01, 5.966599071439212310e+01, 8.190335701283272840e+01, 9.548900579938432998e+01, 9.903148648241013063e+01, 9.406749644323566883e+01, 8.358595951600216267e+01, 7.069070025707885918e+01, 5.780129735222875809e+01, 4.638890701862336385e+01, 3.706812603464375400e+01, 2.984941971989467646e+01, 2.441103481444918799e+01, 2.031568307994305300e+01, 1.714878339179023214e+01, 1.458551019652446712e+01, 1.240676469678970406e+01, 1.048566563349355185e+01, 8.761905573431327809e+00, 7.215320754903240541e+00, 5.844551184993930448e+00, 4.652678548139157044e+00, 3.639343704859836048e+00, 2.797763091973449079e+00, 2.114851850166334923e+00, 1.572922291503094261e+00
0.000000000000000000e+00, -3.682703791046808117e+00, -1.281591127131457952e+01, -1.666164880591484732e+01, -9.792895563386785796e+00, 6.122728024229005861e+00, 2.553319258240822620e+01, 4.263601282777491974e+01, 5.372332672478872695e+01, 5.775914258696537473e+01, 5.573399467606540725e+01, 4.961693123277522233e+01, 4.147250308327828350e+01, 3.295148455749384908e+01, 2.512303509111009703e+01, 1.852318063708000295e+01, 1.329709659171261471e+01, 9.352718566539012457e+00, 6.484954329973266596e+00, 4.459128316980172535e+00, 3.057958852409103034e+00, 2.102079341948730029e+00, 1.454224020756963665e+00, 1.014962779600635301e+00, 7.151922801366659144e-01, 5.083418375182389148e-01, 3.636788298065683489e-01, 2.611434341623275479e-01, 1.876454307088959994e-01, 1.345519375563458964e-01, 9.605499415192265966e-02
0.000000000000000000e+00, -1.068760675902386437e+00, -3.506162460945739134e+00, -3.111417160335367971e+00, 3.010739924832349423e+00, 1.434548715528471696e+01, 2.766049193540517592e+01, 3.914284846094577830e+01, 4.619922187851797446e+01, 4.806554618214990171e+01, 4.544832828141326786e+01, 3.979503930065725825e+01, 3.264783451211588527e+01, 2.526080894961938839e+01, 1.846743497933439571e+01, 1.270801062237924128e+01, 8.127018625052835787e+00, 4.680377358538479804e+00, 2.223681922536652866e+00, 5.736725339234864940e-01, -4.542000692423879826e-01, -1.025783379111661286e+00, -1.279679647698243050e+00, -1.325502645358530796e+00, -1.245828817273272326e+00, -1.099914028391037357e+00, -9.280259269324360183e-01, -7.557247147371671803e-01, -5.977224370554192756e-01, -4.611402112928084662e-01, -3.481075132366006075e-01
0.000000000000000000e+00, -3.552601816584268324e+00, -1.258616659684233774e+01, -1.787674619235123430e+01, -1.557040829948681804e+01, -7.243674033487584651e+00, 3.443077863423414708e+00, 1.311800345397279521e+01, 1.978772033766259142e+01, 2.293129304518887324e+01, 2.305826802435211320e+01, 2.114546896056047842e+01, 1.819619123019552376e+01, 1.499656282074460023e+01, 1.204118334705021809e+01, 9.563749982687141937e+00, 7.612409265147020321e+00, 6.129176532358559193e+00, 5.012928510433071416e+00, 4.160089371602796682e+00, 3.485373775541832586e+00, 2.928246320007385606e+00, 2.451003064576044999e+00, 2.033164151448363821e+00, 1.665246437710238725e+00, 1.343538386298718912e+00, 1.066454111032048457e+00, 8.324166485110980895e-01, 6.389283277016808427e-01, 4.824161063174788322e-01, 3.584908775469880515e-01
0.000000000000000000e+00, -3.695431275211942812e-01, -1.114200064775908050e+00, -2.822546573990415975e-01, 3.735145358052968767e+00, 1.074594514395060507e+01, 1.888715947006322793e+01, 2.586321175709838727e+01, 3.008520383993941039e+01, 3.108564854460877669e+01, 2.931359350820207155e+01, 2.568235947765840521e+01, 2.116191890325735159e+01, 1.653552872030774168e+01, 1.231558458824462399e+01, 8.762634215120877812e+00, 5.949936728355486260e+00, 3.834404286364755610e+00, 2.314625253458975074e+00, 1.270575878842370665e+00, 5.868971406705870697e-01, 1.641538038880264727e-01, -7.752158347162732555e-02, -1.990035182221090437e-01, -2.447108817742995324e-01, -2.457716266265094485e-01, -2.231100797509937284e-01, -1.901380096221519100e-01, -1.549464355535924709e-01, -1.220056446356956453e-01, -9.343110809973902142e-02
0.000000000000000000e+00, 1.178569919340957339e+00, 5.174343609455145376e+00, 1.400963484466474007e+01, 3.259337202776239195e+01, 6.130641369359094739e+01, 9.377955451946370147e+01, 1.211978428801860161e+02, 1.372085778245884171e+02, 1.399681558496754974e+02, 1.314552262559330984e+02, 1.155995457322299984e+02, 9.652877335780297585e+01, 7.750368247563747559e+01, 6.055435067247861269e+01, 4.658483493529520558e+01, 3.568976245697891869e+01, 2.749931109457939016e+01, 2.145694384761303652e+01, 1.700079095558055897e+01, 1.365763237727532342e+01, 1.107376479993533103e+01, 9.008391766772705367e+00, 7.309936498461272691e+00, 5.888681296884365146e+00, 4.692932266856539414e+00, 3.691446402142844363e+00, 2.862175938395638219e+00, 2.186104789040987928e+00, 1.644595766201329301e+00, 1.218816998287051590e+00
0.000000000000000000e+00, -2.620784605511637722e+00, -8.963395594813190925e+00, -1.058734451794360254e+01, -2.657931605480797543e+00, 1.361609562011780028e+01, 3.309357135388032134e+01, 5.009001064315753382e+01, 6.087801973825678914e+01, 6.442555351242803852e+01, 6.180134576647802902e+01, 5.509646719510321589e+01, 4.648714781715570865e+01, 3.768591902880601197e+01, 2.976175083951075351e+01, 2.320004429986588335e+01, 1.806882933366285116e+01, 1.419752557139229765e+01, 1.131998831892570934e+01, 9.167420721642024262e+00, 7.516047682510070160e+00, 6.202232111149159621e+00, 5.118379193192117427e+00, 4.200245922901240547e+00, 3.412620156939709659e+00, 2.737079062615388469e+00, 2.163190312407844651e+00, 1.683110582643019271e+00, 1.288871598284119679e+00, 9.714721531043361002e-01, 7.209917353544053054e-01
0.000000000000000000e+00, -5.941114196824196725e+00, -2.086035398234978544e+01, -2.837653937522174274e+01, -2.088111408199745256e+01, -1.037401099741974697e+00, 2.360647813407233286e+01, 4.554139981726517306e+01, 6.010964955924308128e+01, 6.605254773585483008e+01, 6.461622737562916541e+01, 5.822621271083341554e+01, 4.939690818225219715e+01, 4.011111577018411367e+01, 3.162238648223273785e+01, 2.452503591860363841e+01, 1.894016471817722547e+01, 1.471413866778954826e+01, 1.157719249049260135e+01, 9.247027997765620455e+00, 7.483075598729985956e+00, 6.105260708103109835e+00, 4.991662610132609146e+00, 4.066451649475300023e+00, 3.285576422758173631e+00, 2.624222889152722171e+00, 2.067591794101851121e+00, 1.605052362694820323e+00, 1.227017985022904156e+00, 9.236888573477212150e-01, 6.848860450665633648e-01
0.000000000000000000e+00, -1.350892335730243143e+00, -4.623363246580592723e+00, -5.482763039696517460e+00, -1.456519281617577821e+00, 6.833034987983340081e+00, 1.676124868255505618e+01, 2.543413652925827506e+01, 3.096312484437678947e+01, 3.283968027663381406e+01, 3.162814469958198771e+01, 2.840928400433310941e+01, 2.429532121158808877e+01, 2.014573404242387511e+01, 1.647626261989488583e+01, 1.349520611787290747e+01, 1.119668553265961286e+01, 9.460155097923708567e+00, 8.129138338528010266e+00, 7.060739089987668748e+00, 6.148655251350914952e+00, 5.327262054641372480e+00, 4.564948640239256505e+00, 3.853310247119738019e+00, 3.196504697905185655e+00, 2.602960418980106994e+00, 2.080065991015135562e+00, 1.631542251630674345e+00, 1.256787324029048580e+00, 9.514229399099971562e-01, 7.083966433478166014e-01
