0.000000000000000000e+00, 3.158983142958270846e-02, 1.237756719920956733e-01, 2.548763305657512079e-01, 4.640813249224080006e-01, 7.637238993036407075e-01, 1.096332280110513313e+00, 1.373998410606334319e+00, 1.531269853642603707e+00, 1.548990437177636181e+00, 1.448305826361545368e+00, 1.271176432973461612e+00, 1.061676889419917336e+00, 8.545182143951493003e-01, 6.711013064557782570e-01, 5.206586562085282477e-01, 4.037163705561928606e-01, 3.158719172381143636e-01, 2.508319443151642569e-01, 2.023838850892374364e-01, 1.653980070847027584e-01, 1.361300148724216008e-01, 1.121116403545658335e-01, 9.185877735064373883e-02, 7.454784850601539614e-02, 5.974047950360220072e-02, 4.718555621729713517e-02, 3.669712937975900396e-02, 2.809223993609339526e-02, 2.116908131534414594e-02, 1.570811636723077123e-02
0.000000000000000000e+00, 9.150989185485107480e-02, 3.395492850766471671e-01, 5.846110300593804210e-01, 8.224894398671109830e-01, 1.091584786870693380e+00, 1.369532608828676334e+00, 1.590129737910584984e+00, 1.695996834845346024e+00, 1.668027299519668327e+00, 1.524265862037578856e+00, 1.303433288257216605e+00, 1.047809361727949140e+00, 7.923499863978167301e-01, 5.605891808311505020e-01, 3.650962372850049542e-01, 2.099993237080290120e-01, 9.387327900902357747e-02, 1.216815476073405608e-02, -4.104642282797257152e-02, -7.195359079050314688e-02, -8.632269599077367628e-02, -8.915772484396486397e-02, -8.455251580636646835e-02, -7.567930273845947797e-02, -6.486055777044671955e-02, -5.368825914997619325e-02, -4.316381576149051075e-02, -3.383895234603799540e-02, -2.594417663455837048e-02, -1.949713258859447212e-02
0.000000000000000000e+00, 8.548225212344583157e-02, 3.167477679523442169e-01, 5.425786498889020315e-01, 7.563540974789173532e-01, 9.940889610390488684e-01, 1.238641712744672718e+00, 1.433943307664351519e+00, 1.532652023690852072e+00, 1.522950617320636857e+00, 1.426860809863324864e+00, 1.283623104280925409e+00, 1.132157364715951520e+00, 9.999171947745321143e-01, 8.993801568306589722e-01, 8.301546450381084297e-01, 7.838041064217260434e-01, 7.489583146110730949e-01, 7.152445762571557619e-01, 6.755059071507927282e-01, 6.264358582402825837e-01, 5.680996332810335225e-01, 5.028857320450389468e-01, 4.343412090355652788e-01, 3.661834292344182673e-01, 3.016219775202504394e-01, 2.430037990452851016e-01, 1.917234835483906386e-01, 1.483127134832496752e-01, 1.126248091153834452e-01, 8.404803870988382386e-02
0.000000000000000000e+00, 7.340687238390956881e-02, 2.718515374247886252e-01, 4.647047343865441382e-01, 6.453393266660153449e-01, 8.446940293592846150e-01, 1.049146638416804667e+00, 1.211879131337810778e+00, 1.292904721719365213e+00, 1.281739395156066053e+00, 1.196206166867169740e+00, 1.068741059783832048e+00, 9.319168611407625535e-01, 8.092306891123698387e-01, 7.121305056312591253e-01, 6.415910831038740270e-01, 5.918784565825553345e-01, 5.545613702545155732e-01, 5.216180673018090408e-01, 4.872274388784236798e-01, 4.483455685521085532e-01, 4.044251102894217964e-01, 3.566882873967873180e-01, 3.072941472801737350e-01, 2.586206231503101471e-01, 2.127637370495489844e-01, 1.712671189464299304e-01, 1.350423190790004113e-01, 1.044193778955341823e-01, 7.926786433729217374e-02, 5.914091355059757776e-02
0.000000000000000000e+00, -2.829847153599353987e-02, -9.229723346051255106e-02, -7.802931706470561668e-02, 9.450082757355075802e-02, 4.115897751512760383e-01, 7.835896422404672323e-01, 1.104269107436480102e+00, 1.301359650326266548e+00, 1.353829815996352215e+00, 1.281882881632370852e+00, 1.126411020484640924e+00, 9.307273569134838498e-01, 7.297321064798431012e-01, 5.462015008200020727e-01, 3.916725447745039723e-01, 2.693502821442039230e-01, 1.772907721267908687e-01, 1.109980659210011295e-01, 6.519421340399568499e-02, 3.484746985251107460e-02, 1.565902455748157188e-02, 4.208656082639144515e-03, -2.085710077315991885e-03, -5.091725828616518353e-03, -6.109370468621435311e-03, -6.009763415853265449e-03, -5.352967334465518791e-03, -4.481539764925281631e-03, -3.591383381755796755e-03, -2.783372871948222929e-03
0.000000000000000000e+00, 5.725261926800385981e-02, 2.167544412009886623e-01, 4.006776385502320292e-01, 6.331344975795020202e-01, 9.375370194349135211e-01, 1.267123598233624637e+00, 1.537566192691099287e+00, 1.682708360923819368e+00, 1.681974985188291472e+00, 1.556049955690503417e+00, 1.347634573162347804e+00, 1.102485145695260682e+00, 8.576255507260620581e-01, 6.371069809893371572e-01, 4.528219334355715886e-01, 3.076073263997749496e-01, 1.987032755838473164e-01, 1.205960242214989681e-01, 6.696391870576205718e-02, 3.181202883587927466e-02, 1.001197123268620856e-02, -2.534683408870041805e-03, -8.940218522689778388e-03, -1.146929039339050944e-02, -1.170576416118724282e-02, -1.071311544631934308e-02, -9.173003395378768673e-03, -7.497397670803510224e-03, -5.915093929470695462e-03, -4.535864807401162983e-03
0.000000000000000000e+00, 1.704773781386364692e-02, 7.030776153612017243e-02, 1.659438463053764801e-01, 3.468537262061461290e-01, 6.191943830674694338e-01, 9.252996350318715146e-01, 1.182828636881266604e+00, 1.331840037902001894e+00, 1.354964080717363739e+00, 1.271227228856659508e+00, 1.118279037540394372e+00, 9.355980748867349650e-01, 7.542550233354315958e-01, 5.934190325550003919e-01, 4.613961973306620057e-01, 3.587268190430024650e-01, 2.815571457482454742e-01, 2.243478208859450707e-01, 1.816301548734421123e-01, 1.488973733172536118e-01, 1.228721953835223979e-01, 1.014074015141672030e-01, 8.322435339390149567e-02, 6.762397151013591068e-02, 5.424155457188492568e-02, 4.287121793536773084e-02, 3.335835909913152653e-02, 2.554571508513277245e-02, 1.925535235682823698e-02, 1.429095374312683124e-02
0.000000000000000000e+00, -6.152406093089153594e-02, -2.124779053549389340e-01, -2.651897762202909403e-01, -1.189119164139341156e-01, 1.982795689258083360e-01, 5.813567332192037806e-01, 9.174629354027448169e-01, 1.133816541468743111e+00, 1.210776277259674849e+00, 1.169516935157648430e+00, 1.050774792767801058e+00, 8.965615914294879918e-01, 7.395165195783285350e-01, 5.994967999987170781e-01, 4.848943307640595779e-01, 3.960525246582136671e-01, 3.289134262187770052e-01, 2.779106258346711322e-01, 2.378052939352269246e-01, 2.045661361291374880e-01, 1.755651667451876285e-01, 1.493808945797357457e-01, 1.254432164650771120e-01, 1.036731044482174652e-01, 8.419579932157728042e-02, 6.715187687888976575e-02, 5.259808191099143992e-02, 4.047523376843389226e-02, 3.061789632337339612e-02, 2.278438000875090269e-02
0.000000000000000000e+00, 2.513819881990314153e-03, 1.997943646547510610e-02, 1.022109684386010020e-01, 3.150735638040269015e-01, 6.581097696861893942e-01, 1.049856657480136013e+00, 1.382629995753544172e+00, 1.580195786553999948e+00, 1.620746691996888700e+00, 1.527940787376931953e+00, 1.348412724180613864e+00, 1.130947237912426351e+00, 9.139007443768231154e-01, 7.209525453452317878e-01, 5.624157450520765877e-01, 4.390607283771688074e-01, 3.462640538190718265e-01, 2.773361407338600371e-01, 2.256760419070058254e-01, 1.858620092469089047e-01, 1.539754259341923615e-01, 1.274743189730323800e-01, 1.048689716112413267e-01, 8.536527979204898420e-02, 6.856358244770081878e-02, 5.424436130326206612e-02, 4.223841001531002115e-02, 3.236326040899318440e-02, 2.440376129343198655e-02, 1.811731279160686686e-02
0.000000000000000000e+00, 9.566540817635002525e-02, 3.503280595928653929e-01, 5.736279766862641960e-01, 7.324326863893068085e-01, 8.676303752529413993e-01, 9.915208534001357377e-01, 1.082512225013673612e+00, 1.116472846741219049e+00, 1.088063261667463699e+00, 1.012411394223506234e+00, 9.152731860630053395e-01, 8.215295715424413281e-01, 7.476183768024025067e-01, 6.992070422280154407e-01, 6.729061604422237330e-01, 6.599959299048154815e-01, 6.503541034737920778e-01, 6.354410345420418160e-01, 6.099069380199781953e-01, 5.719191761467123936e-01, 5.225940045062832384e-01, 4.649866099800798458e-01, 4.030203420453242202e-01, 3.406007062601716928e-01, 2.810228218092997166e-01, 2.266766528256864421e-01, 1.789928638160601937e-01, 1.385487701639311342e-01, 1.052568347621839484e-01, 7.857508598083876028e-02
0.000000000000000000e+00, 3.002063135307380184e-02, 1.146756811709814666e-01, 2.183438565380427521e-01, 3.599876845695115790e-01, 5.517723351153962508e-01, 7.616206387170779690e-01, 9.357739328389081956e-01, 1.033714015012296983e+00, 1.044737762729710973e+00, 9.844230568864699160e-01, 8.815529567035954583e-01, 7.652438098092471108e-01, 6.569793211791175036e-01, 5.680525372846246812e-01, 5.008298745578497746e-01, 4.518156558825550118e-01, 4.149167740054715559e-01, 3.839844375452777792e-01, 3.543138875579236458e-01, 3.231864135855576636e-01, 2.897336502569400341e-01, 2.544415426564621829e-01, 2.185556073593808990e-01, 1.835571613043929240e-01, 1.507908106938144477e-01, 1.212564385131981032e-01, 9.553922621351995659e-02, 7.383507920827374338e-02, 5.602876324292185850e-02, 4.179058475522662297e-02
0.000000000000000000e+00, 1.027953172941233617e-01, 3.763653619391261196e-01, 6.157935278749859798e-01, 7.850233861890748566e-01, 9.279426626645337350e-01, 1.058005407468230796e+00, 1.151710008115850004e+00, 1.181365449579206750e+00, 1.137724028946413668e+00, 1.032552966529789451e+00, 8.897218187049236171e-01, 7.346686321725920399e-01, 5.874012063903332193e-01, 4.599189413892879053e-01, 3.568176750305956380e-01, 2.774120574337409773e-01, 2.181007993483168317e-01, 1.742797167769787048e-01, 1.415763438414279207e-01, 1.164601796159550062e-01, 9.640143440474922831e-02, 7.976593055537230248e-02, 6.559715775700597495e-02, 5.338463263702978440e-02, 4.287070309430650317e-02, 3.391381480798934256e-02, 2.640580309223637331e-02, 2.023128925070209055e-02, 1.525506041884759287e-02, 1.132507506836246368e-02
0.000000000000000000e+00, 7.404127113891158241e-02, 2.760056072010600992e-01, 4.833167959202319675e-01, 7.004678722045486472e-01, 9.583958573410852333e-01, 1.229594065169705486e+00, 1.448678083288154061e+00, 1.562165271990574089e+00, 1.555067368671261496e+00, 1.448328490315152761e+00, 1.281613090115809817e+00, 1.095628864364292854e+00, 9.209863231213536450e-01, 7.744754980337140715e-01, 6.606041712078907224e-01, 5.756206139104582675e-01, 5.118451932073752042e-01, 4.610752848620064959e-01, 4.166431785264832488e-01, 3.742358690574633662e-01, 3.318342979664825054e-01, 2.891734371670640624e-01, 2.470523585645062747e-01, 2.067083067170253641e-01, 1.693584614583423520e-01, 1.359308358442966880e-01, 1.069569436843273852e-01, 8.257846339010564696e-02, 6.261904800509703051e-02, 4.668170065110046479e-02
0.000000000000000000e+00, 7.385666010453183217e-02, 2.739316915773237771e-01, 4.709039045853168903e-01, 6.606688909995570569e-01, 8.742552214093736174e-01, 1.094591642874738646e+00, 1.269736328579582407e+00, 1.354957402528789823e+00, 1.336308730510533227e+00, 1.229579105362325953e+00, 1.066718627020404542e+00, 8.816684583492170324e-01, 7.013522693121765350e-01, 5.424493690720403327e-01, 4.121677829467987886e-01, 3.108727693070866827e-01, 2.349961596367961814e-01, 1.793945687281607304e-01, 1.388973602754589032e-01, 1.091148119527588778e-01, 8.671003210941205519e-02, 6.935065389095729227e-02, 5.551233794985441228e-02, 4.424732605411489661e-02, 3.497931796211618122e-02, 2.734866736699080939e-02, 2.110945619304654616e-02, 1.606917692264072869e-02, 1.205854291375768779e-02, 8.919917297804010048e-03
0.000000000000000000e+00, -4.715111943200882283e-02, -1.585750387768195546e-01, -1.687437768532095983e-01, 2.596968523810477825e-02, 4.034183408444940722e-01, 8.506085065071443685e-01, 1.238233135213977043e+00, 1.479669803993320265e+00, 1.549811380044142872e+00, 1.472343375714034064e+00, 1.295265155694755421e+00, 1.069433431927227396e+00, 8.359256111610980922e-01, 6.217265026113427684e-01, 4.407423143568093837e-01, 2.971437768654421885e-01, 1.890239915584637220e-01, 1.113875113986228377e-01, 5.820046909796696560e-02, 2.360068710446999729e-02, 2.493657435848205435e-03, -9.242078137569307433e-03, -1.476829824432519117e-02, -1.640501070368024714e-02, -1.578487633052819833e-02, -1.400759615145142495e-02, -1.177700220949680181e-02, -9.514513104743655206e-03, -7.448381997770702444e-03, -5.680969092682143333e-03
0.000000000000000000e+00, 5.206566566390759265e-02, 1.956910659329791913e-01, 3.528445037113991933e-01, 5.366253266862547333e-01, 7.685723470893565112e-01, 1.017227920632486349e+00, 1.220873890877533618e+00, 1.331114872371162106e+00, 1.334945193640466599e+00, 1.251458234375044665e+00, 1.116117945149410984e+00, 9.649204068444189319e-01, 8.244977407603226727e-01, 7.088982240292225345e-01, 6.211120163722758658e-01, 5.568411608513499367e-01, 5.085285200522340343e-01, 4.685008312964020760e-01, 4.308299509453690224e-01, 3.920151398898755191e-01, 3.508302279163613702e-01, 3.077252353889338710e-01, 2.641034317923914299e-01, 2.216820907890554859e-01, 1.820358315281601080e-01, 1.463394557820213437e-01, 1.152786327668022665e-01, 8.907693670554828191e-02, 6.758752339925097607e-02, 5.040798680666978837e-02
0.000000000000000000e+00, 7.794803641766850921e-02, 2.864993748978774124e-01, 4.759043777309773238e-01, 6.256854270901789361e-01, 7.689946565128358280e-01, 9.077891004656341023e-01, 1.013767496335951090e+00, 1.059341283541608947e+00, 1.037172932200426390e+00, 9.608302900350379483e-01, 8.549571002084797033e-01, 7.442969828397106857e-01, 6.465674082917463039e-01, 5.701291761416510395e-01, 5.152140546536569943e-01, 4.768831880562620085e-01, 4.481877433242823505e-01, 4.226157012351338671e-01, 3.954940310054712582e-01, 3.644243378914016618e-01, 3.290365969993418460e-01, 2.903895738535140492e-01, 2.502909008454731188e-01, 2.107135046172337323e-01, 1.733899933888018718e-01, 1.395948079664690866e-01, 1.100815164615767533e-01, 8.512579577043927204e-02, 6.462539105167552922e-02, 4.821844064632564708e-02
0.000000000000000000e+00, 1.634856482115707235e-02, 6.866707847338111848e-02, 1.691899752919305278e-01, 3.667557034669280402e-01, 6.671101248404527340e-01, 1.005615008447903191e+00, 1.291267973870008356e+00, 1.458571778176475764e+00, 1.489507940721115808e+00, 1.406354475460424913e+00, 1.251607007623532386e+00, 1.068980210680575471e+00, 8.918357559385220457e-01, 7.393817605761202616e-01, 6.181970005584727090e-01, 5.262089964727142410e-01, 4.569633702452112201e-01, 4.029922536339067829e-01, 3.578911154003699413e-01, 3.172154968800555142e-01, 2.785364620101019595e-01, 2.410287623608516061e-01, 2.048961582080862931e-01, 1.708321998210098891e-01, 1.396146708852264162e-01, 1.118577892496156051e-01, 8.790217587576328040e-02, 6.780369630367534539e-02, 5.138041929853808670e-02, 3.828423612385792318e-02
0.000000000000000000e+00, 1.998518845853030149e-02, 8.244716819112259121e-02, 1.947383164482132667e-01, 4.073033010705539581e-01, 7.273709337866801627e-01, 1.087227883166415499e+00, 1.390352391075120986e+00, 1.566865135396082742e+00, 1.597263245312309676e+00, 1.504983169024886269e+00, 1.335137930817665408e+00, 1.134361808583873366e+00, 9.385196656912309088e-01, 7.686279406626821409e-01, 6.323805404924845996e-01, 5.282504230381528387e-01, 4.499065951559750309e-01, 3.897134291297043585e-01, 3.409134305562124267e-01, 2.986083954558055864e-01, 2.598818575067093350e-01, 2.234385556605192058e-01, 1.890656298052873219e-01, 1.571143171960536211e-01, 1.281019788386729141e-01, 1.024613631533964758e-01, 8.042056503904078391e-02, 6.197818119080411581e-02, 4.693572466039445945e-02, 3.495582220165255327e-02
0.000000000000000000e+00, 8.999753217346447010e-02, 3.315578215721255995e-01, 5.557016295773620218e-01, 7.435558889350146750e-01, 9.332720176063830086e-01, 1.121176020731972756e+00, 1.266652510079119276e+00, 1.331819682454674192e+00, 1.305652723626137934e+00, 1.204290641747615576e+00, 1.058512587753017042e+00, 9.000612243005539082e-01, 7.528183245985091698e-01, 6.297855817512191257e-01, 5.342553945940211602e-01, 4.629831744184513820e-01, 4.096238720138418721e-01, 3.674399067747665670e-01, 3.309398369118879968e-01, 2.965317041863310688e-01, 2.624747914919626224e-01, 2.284491388872912365e-01, 1.950048536251278442e-01, 1.630616728116491276e-01, 1.335414741099974489e-01, 1.071510236790379766e-01, 8.429342471257227076e-02, 6.507046913819920786e-02, 4.933718434617963972e-02, 3.677717335960448142e-02
0.000000000000000000e+00, 8.376028667312301890e-02, 3.086496718053831634e-01, 5.177577507018997771e-01, 6.939518763464089801e-01, 8.726937977590023543e-01, 1.049838568536971550e+00, 1.186260969209506078e+00, 1.244821638669238117e+00, 1.212880380543042369e+00, 1.102958117598852095e+00, 9.418605955460442880e-01, 7.588490612658405077e-01, 5.779893775607238826e-01, 4.152500881141429900e-01, 2.788487167474636985e-01, 1.710920070081508315e-01, 9.048161587364407510e-02, 3.347660380310118339e-02, -4.260393607634716320e-03, -2.708530435613426199e-02, -3.894297741704753901e-02, -4.316894001739253472e-02, -4.243420037997342603e-02, -3.877358409072123591e-02, -3.365931723554145549e-02, -2.809523808853868487e-02, -2.271559313054264881e-02, -1.787809673452441309e-02, -1.374513057813896502e-02, -1.035018801608724934e-02
0.000000000000000000e+00, 8.199141943340614025e-02, 3.041019761952086231e-01, 5.227604354510400064e-01, 7.334042275248366938e-01, 9.704971923383278742e-01, 1.215191591149639150e+00, 1.410144847941028790e+00, 1.506391013404029700e+00, 1.489552311346444835e+00, 1.378459355109739715e+00, 1.209629830470034362e+00, 1.021031033271046606e+00, 8.417640385652089829e-01, 6.885137314592509883e-01, 5.667769565187308345e-01, 4.743397110676466633e-01, 4.050574607203951683e-01, 3.518562599330664620e-01, 3.085950986219345160e-01, 2.708828312290382789e-01, 2.361474434563970715e-01, 2.032872399622872306e-01, 1.721722574021807006e-01, 1.431709214281326192e-01, 1.167892753017826524e-01, 9.344531727563344659e-02, 7.336240622757991825e-02, 5.654899218697325564e-02, 4.283000185910976892e-02, 3.190123163218341884e-02
0.000000000000000000e+00, 4.653596083858005383e-02, 1.735311562023157672e-01, 3.042389403158057837e-01, 4.418413642798831864e-01, 6.057739862850255452e-01, 7.783064890924226154e-01, 9.177590471869461197e-01, 9.900892843027444545e-01, 9.857250548028324566e-01, 9.179127706643521734e-01, 8.117947635953834951e-01, 6.932052419258326603e-01, 5.816121407944256916e-01, 4.877534803743001079e-01, 4.145990256655883721e-01, 3.598805850482941771e-01, 3.188184317878917096e-01, 2.862664106019797705e-01, 2.580120502349250722e-01, 2.313002039625940975e-01, 2.048041791912419696e-01, 1.782953743561680737e-01, 1.522171018032953127e-01, 1.272963735102318195e-01, 1.042586509771769726e-01, 8.365933801859345986e-02, 6.581538490521442186e-02, 5.080761529638708890e-02, 3.852363650777029108e-02, 2.871687174918649207e-02
0.000000000000000000e+00, 4.533816109789883669e-02, 1.716751318119562886e-01, 3.175218250671076881e-01, 5.021474657541526998e-01, 7.441023967362139224e-01, 1.006221394737209396e+00, 1.221700564474614392e+00, 1.338517837296810065e+00, 1.341231209292401472e+00, 1.247356008147687767e+00, 1.091694769925394271e+00, 9.108484828625000862e-01, 7.335892854679522124e-01, 5.775179587613415988e-01, 4.500166480942104363e-01, 3.511768479824848854e-01, 2.770027844673481621e-01, 2.219871046698364270e-01, 1.807761014103501651e-01, 1.490050268066752115e-01, 1.235348912166582686e-01, 1.023384431599181771e-01, 8.423366796414444302e-02, 6.859493893761492433e-02, 5.511052967664589741e-02, 4.361071291580286002e-02, 3.396399522468600274e-02, 2.602660645551416879e-02, 1.962738291173940844e-02, 1.457235180323468784e-02
0.000000000000000000e+00, 3.826520649902313831e-02, 1.485607713139192598e-01, 2.976512665810995828e-01, 5.245183858438449143e-01, 8.442936714918647390e-01, 1.197749263009651788e+00, 1.491978037175748728e+00, 1.657205734450946544e+00, 1.672811615934165053e+00, 1.561246384593703906e+00, 1.367326250825120715e+00, 1.138271162486199195e+00, 9.114258259831012898e-01, 7.100069323517803621e-01, 5.442671170105231049e-01, 4.151269751066994362e-01, 3.181501404114175924e-01, 2.467496292103250055e-01, 1.942847710041361586e-01, 1.551499326994683348e-01, 1.251344037717863344e-01, 1.013488375028192695e-01, 8.195334491673580968e-02, 6.584179391568169282e-02, 5.236548670323576404e-02, 4.112809821807214550e-02, 3.185291477851944636e-02, 2.430864649587823056e-02, 1.827590597603558076e-02, 1.353806256132610887e-02
0.000000000000000000e+00, 9.472393209960085214e-02, 3.493670747735533322e-01, 5.880949842548928164e-01, 7.935022002565111920e-01, 1.005694618346681946e+00, 1.217832166198477672e+00, 1.383349302904230305e+00, 1.459875267066473414e+00, 1.435467372359634730e+00, 1.328512973521298823e+00, 1.173539567801296091e+00, 1.005851894952425107e+00, 8.516562463010880490e-01, 7.247417353859136879e-01, 6.279134096311971280e-01, 5.567015717401712083e-01, 5.033574070463108230e-01, 4.599826337962972245e-01, 4.203921029523496333e-01, 3.808079179781641010e-01, 3.397242293848839467e-01, 2.973274490271661796e-01, 2.547888475584455525e-01, 2.136353622455668955e-01, 1.752968290222865488e-01, 1.408472804921461208e-01, 1.109102034399316178e-01, 8.567802372354318963e-02, 6.499566350164354134e-02, 4.846784635447185657e-02
0.000000000000000000e+00, 3.000671869905414957e-02, 1.178341584059178632e-01, 2.442179762306018742e-01, 4.480039768262765176e-01, 7.408778515424334632e-01, 1.066304654267417273e+00, 1.338317531351534306e+00, 1.493209990837872203e+00, 1.512744065417627182e+00, 1.418143635420475057e+00, 1.250844481495573257e+00, 1.054009337925228662e+00, 8.611858255539829310e-01, 6.924700788418635122e-01, 5.557845150213734930e-01, 4.505025737225260563e-01, 3.713773482288500460e-01, 3.116744909045839895e-01, 2.651595871160130069e-01, 2.270410495128956097e-01, 1.941636276951982099e-01, 1.647723908412433436e-01, 1.381050985685394195e-01, 1.139816242182831868e-01, 9.247703703083060001e-02, 7.370492085899670032e-02, 5.770164296152024974e-02, 4.438619076904820604e-02, 3.356734320616178158e-02, 2.497425895079238498e-02
0.000000000000000000e+00, 3.676508436471882107e-02, 1.402528065745183294e-01, 2.658929578905777635e-01, 4.357576597303875476e-01, 6.647876217808506016e-01, 9.151974736944779032e-01, 1.123282331724367644e+00, 1.241353060473725067e+00, 1.257685769676495147e+00, 1.192152869718166253e+00, 1.080176205823220048e+00, 9.568513654048318440e-01, 8.471158004559168342e-01, 7.627175838816647735e-01, 7.040806883678832895e-01, 6.645064941002947201e-01, 6.346069821292740221e-01, 6.057128955614495824e-01, 5.718059922622009683e-01, 5.300907287270570922e-01, 4.806091058082965217e-01, 4.253644065335829838e-01, 3.673409289714375525e-01, 3.096699546164604078e-01, 2.550565190448219610e-01, 2.054789022863395542e-01, 1.621121588388998724e-01, 1.254031811909953609e-01, 9.522628203604406594e-02, 7.106321614818639221e-02
0.000000000000000000e+00, -2.085340019843691384e-02, -6.516627424906355770e-02, -3.446296934969067527e-02, 1.478480027348801906e-01, 4.712453077178893057e-01, 8.479461351087607124e-01, 1.171029017536125982e+00, 1.366542826212803430e+00, 1.412119542938367500e+00, 1.327444565985256508e+00, 1.153710552675398571e+00, 9.352564421577195253e-01, 7.086387777766266494e-01, 4.987568764505951324e-01, 3.194561684580575212e-01, 1.760759204007376899e-01, 6.829366808248649168e-02, -7.499288907786014549e-03, -5.648432683563580498e-02, -8.428875712806477294e-02, -9.629667277087848587e-02, -9.726226848869845565e-02, -9.112743997426743514e-02, -8.097689746920395948e-02, -6.908395947633362566e-02, -5.701169448913896709e-02, -4.574160701903531856e-02, -3.580847646515008392e-02, -2.742623325359496919e-02, -2.059572774651258209e-02
0.000000000000000000e+00, 1.029639071645119114e-01, 3.786110449330161720e-01, 6.299739961250744313e-01, 8.310230415775466950e-01, 1.025474977950946220e+00, 1.214383025023850093e+00, 1.357816963422984635e+00, 1.416169974605208326e+00, 1.376189547383472878e+00, 1.252331172758634148e+00, 1.074766383963933869e+00, 8.760595179457825177e-01, 6.824916529899649476e-01, 5.108246339432535033e-01, 3.688581965859604739e-01, 2.577559562822426820e-01, 1.746686286946208533e-01, 1.148925439878934612e-01, 7.333210132519199509e-02, 4.532652344166281794e-02, 2.701092801210561167e-02, 1.538742421724170750e-02, 8.243962815194816676e-03, 4.012321538152653633e-03, 1.617750839301361531e-03, 3.457133102363591599e-04, -2.653325664108087314e-04, -5.049132886633985861e-04, -5.489600366855984905e-04, -5.004559930925552578e-04
0.000000000000000000e+00, 9.581274085977531385e-02, 3.534934664520915093e-01, 5.957493479611066789e-01, 8.056647142809094664e-01, 1.023844080055634542e+00, 1.242816454781314972e+00, 1.415318674547974442e+00, 1.499798955281879342e+00, 1.487308541498981285e+00, 1.400658011068332209e+00, 1.278450655299155692e+00, 1.157783726540794422e+00, 1.063168997553185280e+00, 1.003229778356703017e+00, 9.732897668321863760e-01, 9.608663199501578100e-01, 9.514304507928106336e-01, 9.327730889463905495e-01, 8.973494126128317427e-01, 8.427482005480123606e-01, 7.708507744370266535e-01, 6.863451171065981793e-01, 5.951536798259322580e-01, 5.031348122368815012e-01, 4.152168164614393753e-01, 3.349703190823098975e-01, 2.645344129303487946e-01, 2.047777635227729376e-01, 1.555803862550462213e-01, 1.161468161678112787e-01
0.000000000000000000e+00, -1.723274176948318484e-02, -5.057712482220994010e-02, -1.993811912796344000e-03, 2.120964661544206820e-01, 5.825506194769625168e-01, 1.012060198930492705e+00, 1.380010093148167138e+00, 1.602977683561270128e+00, 1.656967929228562841e+00, 1.566592063657142653e+00, 1.380887721980510907e+00, 1.151411102661885844e+00, 9.191342514008896680e-01, 7.100012156584469825e-01, 5.361724415675277466e-01, 3.998084810718295912e-01, 2.971878085512000833e-01, 2.220316733780410556e-01, 1.677028638524164783e-01, 1.283875116863606725e-01, 9.954070119232331926e-02, 7.788763494033679180e-02, 6.121067940139600372e-02, 4.807396849356147112e-02, 3.756891026648153525e-02, 2.911530457419913773e-02, 2.232343676493954085e-02, 1.690802612642009276e-02, 1.264011107437480221e-02, 9.323500569412465286e-03
0.000000000000000000e+00, -1.122795418315446908e-02, -3.242795186650516970e-02, 2.950773879787040380e-03, 1.526175194285906977e-01, 4.105249162199653967e-01, 7.091995799286769930e-01, 9.645584951419970965e-01, 1.117955881901720350e+00, 1.151726862976998333e+00, 1.081887100712496164e+00, 9.416967138253465874e-01, 7.668351386878450304e-01, 5.865401117741957382e-01, 4.204799107262497393e-01, 2.792986957680338445e-01, 1.667687348932752056e-01, 8.218352875940983238e-02, 2.234348615882991718e-02, -1.703586864068228068e-02, -4.043028538771998442e-02, -5.199431607554866330e-02, -5.530444312829123354e-02, -5.326430185802793343e-02, -4.810901368813545048e-02, -4.146726511128624032e-02, -3.445336977506725795e-02, -2.777014985191842214e-02, -2.180951300526926678e-02, -1.674236685906424493e-02, -1.259342267997739552e-02
0.000000000000000000e+00, -9.043110936470982741e-02, -3.183446002920223838e-01, -4.385922565293188802e-01, -3.404722321759451886e-01, -6.445485451378922537e-02, 2.805640625283225553e-01, 5.876298714074572604e-01, 7.897390262463273025e-01, 8.663446754541309636e-01, 8.310266500272099899e-01, 7.142758130763470215e-01, 5.498717027365039867e-01, 3.672598189020039317e-01, 1.887755450572304317e-01, 2.959014684164553224e-02, -1.012895105042301153e-01, -1.998323270652343220e-01, -2.658775246449405216e-01, -3.021177394064025190e-01, -3.131343995742714714e-01, -3.044951974449887633e-01, -2.819661444442052578e-01, -2.508972609732852965e-01, -2.158166782364337177e-01, -1.802318173928810219e-01, -1.466051741582466983e-01, -1.164546366412248374e-01, -9.052500092859211422e-02, -6.898462362437321471e-02, -5.161377424324739560e-02
