0.000000000000000000e+00, -8.403659568503099031e-01, -2.661140896471633432e+00, -1.672063149407199578e+00, 4.996565572171936864e+00, 1.692670058817403600e+01, 3.085189373060228846e+01, 4.282862049960068873e+01, 5.016044076395302653e+01, 5.207751522179241022e+01, 4.936995601163697245e+01, 4.360684893417434438e+01, 3.643481573780602645e+01, 2.916028545373272607e+01, 2.260872189129938548e+01, 1.716535342712529655e+01, 1.289677810752973208e+01, 9.683008390742381621e+00, 7.323917062162109026e+00, 5.609420511077185978e+00, 4.356922744581589235e+00, 3.425083828394095420e+00, 2.713350426680454230e+00, 2.154708689435127500e+00, 1.706568848689690387e+00, 1.342464634716414196e+00, 1.045662315059588732e+00, 8.048167904247722770e-01, 6.113434165881029836e-01, 4.580249948734664289e-01, 3.384000621832282119e-01
0.000000000000000000e+00, -2.305440119621503747e+00, -7.853591456022477324e+00, -9.060366748074946130e+00, -1.478899038402353261e+00, 1.382404152484333260e+01, 3.209367765564337560e+01, 4.803571570624018960e+01, 5.819012208904973704e+01, 6.164798754736303010e+01, 5.949031378087274646e+01, 5.374921080088697067e+01, 4.649530525150867533e+01, 3.930119952238289471e+01, 3.307287691705268173e+01, 2.812693349980518676e+01, 2.437902241092766786e+01, 2.154379658084296878e+01, 1.929171745010255634e+01, 1.734501627388713274e+01, 1.551827439494887884e+01, 1.371964506571933207e+01, 1.193038314622562268e+01, 1.017707054295333258e+01, 8.505895710960404088e+00, 6.963581919836141054e+00, 5.586024311611121895e+00, 4.393595181547111039e+00, 3.391185460421960229e+00, 2.570979592012307968e+00, 1.916330482323290951e+00
0.000000000000000000e+00, -3.750599217016645337e+00, -1.302763397567802350e+01, -1.677022527506709793e+01, -9.299146221996771544e+00, 7.684288049913041263e+00, 2.834219942927798641e+01, 4.653050037329810351e+01, 5.832179765719629927e+01, 6.264565789141280305e+01, 6.060422154894266811e+01, 5.434013978892213714e+01, 4.607478610119892437e+01, 3.755159615187815092e+01, 2.985657405778168894e+01, 2.348198515076235182e+01, 1.849704049620670787e+01, 1.473058220188859480e+01, 1.191683962763314319e+01, 9.789679599172353974e+00, 8.130440460137572600e+00, 6.782419569516752844e+00, 5.645789054503089766e+00, 4.663912052468805136e+00, 3.808249152202851651e+00, 3.065658227090674703e+00, 2.429442650408010884e+00, 1.894034559632081560e+00, 1.452514331056372621e+00, 1.096001288090535208e+00, 8.140676789310710149e-01
0.000000000000000000e+00, -7.515425086962387979e+00, -2.621238401328687928e+01, -3.447513830664166790e+01, -2.159099121015401224e+01, 9.044379500816377870e+00, 4.654038032951786619e+01, 7.962281475830117472e+01, 1.011032813874503944e+02, 1.089335208563200013e+02, 1.049473888194619349e+02, 9.286420511595738958e+01, 7.662207848115099296e+01, 5.942067045475658205e+01, 4.339992452565806502e+01, 2.971476249984775464e+01, 1.877895533284079832e+01, 1.053077636714582610e+01, 4.650842552009339492e+00, 7.141683264150835431e-01, -1.716080407891038329e+00, -3.037633241345421453e+00, -3.586176297164150650e+00, -3.629284213170732354e+00, -3.369775640780796166e+00, -2.953822172223110609e+00, -2.480962287984000980e+00, -2.014304274860193811e+00, -1.589914168955353535e+00, -1.224856072607817925e+00, -9.236775409580020302e-01
0.000000000000000000e+00, -5.230552094912578553e+00, -1.849794306850603576e+01, -2.605437373983060922e+01, -2.202222911368742331e+01, -8.729445137734735738e+00, 8.173782927311730617e+00, 2.335889937803305827e+01, 3.357742020889705259e+01, 3.786264840400568232e+01, 3.687746840446565955e+01, 3.207250654624502317e+01, 2.503620715868918367e+01, 1.713672416538888399e+01, 9.395802542332608809e+00, 2.492859284629471261e+00, -3.180561324114020483e+00, -7.458324829920178978e+00, -1.034355469612698286e+01, -1.195976041168994719e+01, -1.250728085156837821e+01, -1.222454136655531265e+01, -1.135538966454234355e+01, -1.012424621848903428e+01, -8.720045552169557013e+00, -7.288663177940478910e+00, -5.932386479095215215e+00, -4.714350916359132171e+00, -3.665771786828581291e+00, -2.794115343433284160e+00, -2.090870807024481692e+00
0.000000000000000000e+00, -2.450625741722631812e-01, -5.701942795423873278e-01, 1.177155872679902515e+00, 7.108799699585272691e+00, 1.707343994576622492e+01, 2.855535757806771713e+01, 3.835594789634027535e+01, 4.423975824832780290e+01, 4.556060463949143724e+01, 4.298411256743020203e+01, 3.783846450693484798e+01, 3.152131315017292934e+01, 2.514367994811770757e+01, 1.940867588425596679e+01, 1.464496340891861692e+01, 1.090946280126998857e+01, 8.099279116382232857e+00, 6.042125010536586238e+00, 4.556134310692303124e+00, 3.482014986283926028e+00, 2.695172146976097860e+00, 2.105735692030807460e+00, 1.652757773448460421e+00, 1.296706506695129990e+00, 1.012524141551029766e+00, 7.841953922253892539e-01, 6.009737031804641694e-01, 4.550190752414683959e-01, 3.400702060223562695e-01, 2.507880560942341575e-01
0.000000000000000000e+00, -6.444015860893820280e-01, -1.956921046481975957e+00, -6.054398415535544586e-01, 6.128761576405261202e+00, 1.791245103043894105e+01, 3.160155533344432754e+01, 4.332665711989417190e+01, 5.040276000798808553e+01, 5.202259275749708678e+01, 4.891498928042312855e+01, 4.259349621119105223e+01, 3.468159054098664029e+01, 2.651020223833567968e+01, 1.897584056852949885e+01, 1.256530760648128187e+01, 7.453156652289508521e+00, 3.610021656022710967e+00, 8.925301099837151808e-01, -8.928410342503810826e-01, -1.949110400508931695e+00, -2.465328335985302655e+00, -2.604671414591952505e+00, -2.499908774586642402e+00, -2.253418466377126617e+00, -1.939890627832444370e+00, -1.610453991117309691e+00, -1.297342169159601211e+00, -1.018486793085804143e+00, -7.816421254753227466e-01, -5.878269851998625395e-01
0.000000000000000000e+00, -7.739169643717224822e+00, -2.747972427138147111e+01, -3.944001615609185762e+01, -3.560471417472782463e+01, -1.940055761486429731e+01, 1.658530104290194984e+00, 2.081818557336909947e+01, 3.412398512004210005e+01, 4.049589771714606456e+01, 4.083013069243812510e+01, 3.692720665184565121e+01, 3.068030097107980581e+01, 2.363471870525019725e+01, 1.684777598332458837e+01, 1.092525746007127196e+01, 6.129491188795773482e+00, 2.494996287478820740e+00, -7.668829013738333311e-02, -1.749382025795137130e+00, -2.708248514130576545e+00, -3.133170191359272216e+00, -3.183973108125372597e+00, -2.993486069906362346e+00, -2.665727336859963437e+00, -2.277371434925881566e+00, -1.881162318648863296e+00, -1.510269697612634632e+00, -1.182843698318076120e+00, -9.062548168633085544e-01, -6.807150289728975956e-01
0.000000000000000000e+00, -1.045923759709589840e+00, -3.424473798571619820e+00, -2.990171851183312413e+00, 3.132476760786889081e+00, 1.444040786656975328e+01, 2.772821767393124404e+01, 3.922736741773740476e+01, 4.641954275914324057e+01, 4.865149583636837605e+01, 4.675733333741687403e+01, 4.228586639709184425e+01, 3.680532105528918407e+01, 3.148994369334534582e+01, 2.699076249384969373e+01, 2.349955167499583908e+01, 2.090135228173085125e+01, 1.893603140825491238e+01, 1.732430869395352957e+01, 1.584337895566172350e+01, 1.435649394100124354e+01, 1.280992324447443131e+01, 1.121229109799021018e+01, 9.608578669247259896e+00, 8.056770257076090402e+00, 6.610979411973512576e+00, 5.311797990052784080e+00, 4.182776984960585587e+00, 3.231188098458182001e+00, 2.451187783564263256e+00, 1.827869973102791645e+00
0.000000000000000000e+00, 9.507205573047448066e-01, 3.916372421954196437e+00, 9.217489572369098383e+00, 1.921797657476789567e+01, 3.425996133850798486e+01, 5.115198733053821911e+01, 6.531430732989672094e+01, 7.336257611381577703e+01, 7.421884599201480626e+01, 6.879402045189297610e+01, 5.905502043148727154e+01, 4.715159057938461018e+01, 3.488466354075448805e+01, 2.350987703447805899e+01, 1.375517488105727004e+01, 5.931810221767353397e+00, 6.144418152175702003e-02, -4.015409989246517597e+00, -6.557828802340434748e+00, -7.866621061822275607e+00, -8.244552110232017839e+00, -7.970117267396161331e+00, -7.281851060562805955e+00, -6.371039899986709720e+00, -5.380969388405250520e+00, -4.410841487929415550e+00, -3.522539751525193719e+00, -2.748627369365760131e+00, -2.100316778775836113e+00, -1.574569162270940126e+00
0.000000000000000000e+00, -1.036031398226007916e+01, -3.666461340442072725e+01, -5.181028628568225258e+01, -4.431101194215890615e+01, -1.877116986633874873e+01, 1.382526691004283492e+01, 4.322781277658040722e+01, 6.329797038316672086e+01, 7.236365703119169268e+01, 7.191105684406322496e+01, 6.488976191620112388e+01, 5.438471641561880432e+01, 4.288066552161618006e+01, 3.202768110618419684e+01, 2.271078801949492387e+01, 1.524665414889936699e+01, 9.593895448699324646e+00, 5.523555345139852690e+00, 2.736091320229695256e+00, 9.311556317657260218e-01, -1.569909828633668236e-01, -7.459979670145643338e-01, -1.004398454970420351e+00, -1.056746991369761357e+00, -9.911484784634486678e-01, -8.671100645921940853e-01, -7.226941709127349123e-01, -5.805508738959488380e-01, -4.527345119658226502e-01, -3.443780124155682576e-01
0.000000000000000000e+00, -1.536241888178919934e+00, -4.867024458190255309e+00, -3.075161889415682026e+00, 9.071361920902244691e+00, 3.081104367099091590e+01, 5.620282989692535836e+01, 7.810234854397177173e+01, 9.168941908378111805e+01, 9.571114632823321244e+01, 9.178444634669938296e+01, 8.291120648316388042e+01, 7.213119818441964526e+01, 6.171804838307740937e+01, 5.292711660737956691e+01, 4.611999535248971682e+01, 4.106209946614649908e+01, 3.723810330092479859e+01, 3.409798468554151896e+01, 3.120447008328361349e+01, 2.829036116981413329e+01, 2.525201452705210770e+01, 2.210837104680209109e+01, 1.894963785994972838e+01, 1.589126912965923921e+01, 1.304075872057902785e+01, 1.047868231575520959e+01, 8.251824261497100466e+00, 6.374734151331895582e+00, 4.836008666428646130e+00, 3.606314829168834279e+00
0.000000000000000000e+00, -6.215694376119323294e+00, -2.181500896038840409e+01, -2.961161527571462670e+01, -2.158695938514073376e+01, -5.305709186440332736e-01, 2.557932216634647560e+01, 4.876148235973019496e+01, 6.400745116467153650e+01, 6.986992693642187646e+01, 6.754099016374726716e+01, 5.949197603002480150e+01, 4.836603251837452433e+01, 3.635011565837768899e+01, 2.496131497336806859e+01, 1.508378501737573707e+01, 7.110030817650180524e+00, 1.096378798319365133e+00, -3.107033127199762657e+00, -5.760594576525408073e+00, -7.169400666517786291e+00, -7.639799333512280910e+00, -7.452071209522895145e+00, -6.844941047843298598e+00, -6.008952675950777866e+00, -5.086378970486940432e+00, -4.175607078106662762e+00, -3.338141560793522977e+00, -2.606653051038909208e+00, -1.992879016216113852e+00, -1.494598318924991398e+00
0.000000000000000000e+00, -2.872788265690865206e+00, -1.003452421452265675e+01, -1.329774731038686397e+01, -8.659051219202023475e+00, 2.585784554811818126e+00, 1.638668134308320745e+01, 2.858319489298218841e+01, 3.653611517336819503e+01, 3.950003505019748218e+01, 3.815330096966258822e+01, 3.386205724598116262e+01, 2.806770323403780054e+01, 2.193572609939005957e+01, 1.623886536710699247e+01, 1.138655489232441909e+01, 7.517002409181456457e+00, 4.597095283902596030e+00, 2.503934494218952533e+00, 1.081081953015816888e+00, 1.723452556721390416e-01, -3.608604459386953178e-01, -6.327014337727804305e-01, -7.321896340061974096e-01, -7.255436891296989099e-01, -6.598411211268793153e-01, -5.669447704983935354e-01, -4.671724139615441862e-01, -3.724630392795254541e-01, -2.889563515951459327e-01, -2.189943292673066089e-01
0.000000000000000000e+00, -6.030644934263807322e+00, -2.127222407102468082e+01, -2.959282850462953363e+01, -2.387329800861883911e+01, -6.803712037241637312e+00, 1.469167297849652165e+01, 3.395153078532173652e+01, 4.691323689379247952e+01, 5.246471148762640269e+01, 5.162416388552195201e+01, 4.640851353836230686e+01, 3.892630595559521112e+01, 3.086869386420875472e+01, 2.334582947994534408e+01, 1.693622282219945063e+01, 1.182633921457559545e+01, 7.960185045339537524e+00, 5.160264937403253427e+00, 3.209627035970717746e+00, 1.899369951052256145e+00, 1.051069523095573777e+00, 5.234873004130945473e-01, 2.107797214125928242e-01, 3.698469770833832937e-02, -5.043532503679167001e-02, -8.659370011965285274e-02, -9.416387109000405597e-02, -8.724385264533222883e-02, -7.421032204672403654e-02, -5.974765069338570239e-02
0.000000000000000000e+00, -2.653438672769309892e-01, -6.090429578728007165e-01, 1.342030110348291227e+00, 7.926017045143132655e+00, 1.897676947947997306e+01, 3.170089767774271650e+01, 4.253206436048701278e+01, 4.894664035099813049e+01, 5.015627319124273953e+01, 4.681447866979999617e+01, 4.032615808577321559e+01, 3.222274915460747025e+01, 2.378772549360340349e+01, 1.591996113361768828e+01, 9.146788903432513607e+00, 3.701568539822818416e+00, -3.879527817354502250e-01, -3.224251263108465437e+00, -4.983033975109866454e+00, -5.872357966850125344e+00, -6.104063464921255289e+00, -5.874555089522885076e+00, -5.353008190241663300e+00, -4.675628150009022654e+00, -3.944701719657444094e+00, -3.231124743554014245e+00, -2.579087089488330431e+00, -2.011728546650186633e+00, -1.536831021701048794e+00, -1.151917887054932921e+00
0.000000000000000000e+00, -1.830032258110624754e+00, -6.069355875521448063e+00, -5.859650808723380955e+00, 3.349141803688166608e+00, 2.068428020194352968e+01, 4.110732014763177489e+01, 5.873343036463532485e+01, 6.956143082735098915e+01, 7.237957194019580243e+01, 6.821326703590736429e+01, 5.922626621412452153e+01, 4.775583558335172540e+01, 3.574322589495974256e+01, 2.453122096339800962e+01, 1.489141093099700441e+01, 7.150012099274065669e+00, 1.328948734060910741e+00, -2.735324201904200336e+00, -5.304139203658815305e+00, -6.676301110612269163e+00, -7.148385300291509203e+00, -6.989928093957791688e+00, -6.429539804282633497e+00, -5.649193261204253247e+00, -4.784529541195750468e+00, -3.929269938559317499e+00, -3.142010064726010299e+00, -2.453936484241458604e+00, -1.876359252337708394e+00, -1.407340766715794889e+00
0.000000000000000000e+00, -9.174387197137521710e+00, -3.222514307588856752e+01, -4.391804083187373919e+01, -3.257946794937982560e+01, -2.323713289525322967e+00, 3.526807266110326111e+01, 6.866382099946800111e+01, 9.062904855890349154e+01, 9.903944351489950293e+01, 9.555004309464129619e+01, 8.365833222972482019e+01, 6.713814749632915380e+01, 4.915440441341533528e+01, 3.195668944389169752e+01, 1.691706715865145227e+01, 4.708969445471248960e+00, -4.493436630551812527e+00, -1.084539037580464438e+01, -1.470077216912979345e+01, -1.651461985851029368e+01, -1.677124463199544735e+01, -1.593278711179437224e+01, -1.440530334151207548e+01, -1.252020302675535213e+01, -1.052852059469038259e+01, -8.604903654459468143e+00, -6.857920440475451684e+00, -5.343498986739846579e+00, -4.078920873719080298e+00, -3.055592512054247756e+00
0.000000000000000000e+00, -3.905733759994530985e+00, -1.342499165716753140e+01, -1.631945281362859390e+01, -5.798560280876320583e+00, 1.634521506173548033e+01, 4.295479202876725111e+01, 6.621341839671308094e+01, 8.101236768835141788e+01, 8.591050799418823658e+01, 8.231147493886331290e+01, 7.301011044768326030e+01, 6.094066248982599632e+01, 4.844653287373494521e+01, 3.703715116980154676e+01, 2.745687087261751813e+01, 1.989038819666540903e+01, 1.418518884584162265e+01, 1.003143881652990821e+01, 7.082403763629097959e+00, 5.021515209032892280e+00, 3.590741440755609748e+00, 2.595193141255048630e+00, 1.895636656027199995e+00, 1.396619302838304710e+00, 1.034548202196891475e+00, 7.677001766316642328e-01, 5.687079411504040172e-01, 4.193321958529966365e-01, 3.070419215926197820e-01, 2.228876007646536650e-01
0.000000000000000000e+00, -2.806043999739638917e+00, -9.233266640313241069e+00, -8.393860094502603175e+00, 7.141768925882726826e+00, 3.602818200075978439e+01, 7.000211978075121522e+01, 9.936914867909116822e+01, 1.176044592088302352e+02, 1.229012226936158498e+02, 1.172241909026535041e+02, 1.043922340522100711e+02, 8.836828408796739609e+01, 7.224520443866366293e+01, 5.791268982248433872e+01, 4.617420513946458982e+01, 3.706578375617993260e+01, 3.019885306236414024e+01, 2.503342175814769277e+01, 2.105276402115451262e+01, 1.784883399823507943e+01, 1.514362731879661617e+01, 1.277347056388011026e+01, 1.065787738116849503e+01, 8.767130757026041721e+00, 7.095949278727594844e+00, 5.645642874019975999e+00, 4.414200377563683553e+00, 3.392400791592409703e+00, 2.563766168634256104e+00, 1.906484324560637544e+00
0.000000000000000000e+00, 4.204727312084303392e+00, 1.547256490733273893e+01, 2.581727058315732037e+01, 3.424561253843217656e+01, 4.254107666527161768e+01, 5.066026088892323997e+01, 5.685755863962184975e+01, 5.942983181235408097e+01, 5.780245554001348296e+01, 5.257728315131659969e+01, 4.502415060383611944e+01, 3.652032364838210299e+01, 2.818635191763801728e+01, 2.074923294895961945e+01, 1.456286445662608386e+01, 9.701447543083125069e+00, 6.065446682471484330e+00, 3.469379047700823726e+00, 1.702334112700939261e+00, 5.636509413924550849e-01, -1.197063182873187026e-01, -4.874602159669063073e-01, -6.468982853776094055e-01, -6.769024385570728830e-01, -6.330848569185113517e-01, -5.529189521160164933e-01, -4.603268733887043163e-01, -3.695128114603082881e-01, -2.880093594145438640e-01, -2.189958479217760934e-01
0.000000000000000000e+00, -1.503093756022013672e+00, -5.109536275857194276e+00, -5.819612233039275218e+00, -6.672381819977399875e-01, 9.648168512517912632e+00, 2.193168492303272998e+01, 3.258232623227506508e+01, 3.917582390576516360e+01, 4.094889648885742162e+01, 3.845326290940470670e+01, 3.291755818068576644e+01, 2.570049525668527224e+01, 1.797138802830626148e+01, 1.059172227607873573e+01, 4.116765478409509349e+00, -1.153458809545007790e+00, -5.114216711797809012e+00, -7.802400672878785137e+00, -9.351321586419260257e+00, -9.952335478039058714e+00, -9.822275661948641101e+00, -9.177003059871527313e+00, -8.211904865479890958e+00, -7.089746119023295989e+00, -5.935403916168878524e+00, -4.836207860323225916e+00, -3.846164230642708404e+00, -2.992305008677724754e+00, -2.281674187478405891e+00, -1.707889054276241048e+00
0.000000000000000000e+00, -1.234011285696372751e+00, -4.099993467428639349e+00, -4.010740737698290204e+00, 2.056453447208872909e+00, 1.351557166669905641e+01, 2.703272401380167977e+01, 3.873808733130980642e+01, 4.604129719374712693e+01, 4.823032634301579691e+01, 4.608768209269906180e+01, 4.112734613408236584e+01, 3.491651861589976136e+01, 2.867410585701668424e+01, 2.313967278180520282e+01, 1.862128544948919995e+01, 1.512365072900532326e+01, 1.248562457486322330e+01, 1.048953672316944541e+01, 8.930679762223784124e+00, 7.650677424752374556e+00, 6.544972943206330385e+00, 5.555443851802222888e+00, 4.656991175876344258e+00, 3.843887218132617356e+00, 3.118861738135290551e+00, 2.485858029815708026e+00, 1.946166230201191949e+00, 1.497089632160393480e+00, 1.132198527121545339e+00, 8.423687423554417908e-01
0.000000000000000000e+00, 8.356058262095054090e-01, 3.344060452990408105e+00, 7.307905915993091028e+00, 1.419717587048861773e+01, 2.432742473294361574e+01, 3.564326134579408745e+01, 4.511076188734539727e+01, 5.047901083480251572e+01, 5.105458826049361676e+01, 4.749345395583412710e+01, 4.116007932215927667e+01, 3.352070327672250727e+01, 2.577251797371308939e+01, 1.871074883893140139e+01, 1.275163801671506469e+01, 8.024873510858936854e+00, 4.476807518414847920e+00, 1.955915528847309570e+00, 2.726573370555047671e-01, -7.636465491460578958e-01, -1.324907174315659075e+00, -1.555494884190392391e+00, -1.570182347607352202e+00, -1.455840584184261433e+00, -1.275024468120421028e+00, -1.070304450885725567e+00, -8.686495268916144541e-01, -6.854505182975173527e-01, -5.279635416977649376e-01, -3.980875451480466731e-01
0.000000000000000000e+00, -2.099642828401611094e+00, -7.058981420515730854e+00, -7.494950033953179158e+00, 1.221684325301981566e+00, 1.810428814952189924e+01, 3.810272972083276954e+01, 5.543378512584298790e+01, 6.622004983382485932e+01, 6.933320626846506229e+01, 6.582656931902120334e+01, 5.784241825558784456e+01, 4.765455603169797882e+01, 3.710445124321879717e+01, 2.740808376996157847e+01, 1.919952512759781271e+01, 1.267782904249139619e+01, 7.768050392669819892e+00, 4.253146293524380006e+00, 1.865013117079017846e+00, 3.390124988261045136e-01, -5.582508881399562695e-01, -1.018328288993058717e+00, -1.190183753601905758e+00, -1.184434841884681289e+00, -1.079626008279115146e+00, -9.288796077676984009e-01, -7.660671912780741000e-01, -6.111099875939466353e-01, -4.742833207320318323e-01, -3.595488606193996128e-01
0.000000000000000000e+00, 1.719326200261796223e-01, 1.086259594446194132e+00, 4.724206509740645821e+00, 1.385466167492331024e+01, 2.848492742213289475e+01, 4.516390242793831078e+01, 5.929065356758072625e+01, 6.756856379255332001e+01, 6.899076952881081581e+01, 6.447683632780754692e+01, 5.594546564899604135e+01, 4.546036174884483216e+01, 3.471459972052571175e+01, 2.484667270231485148e+01, 1.647071910171921161e+01, 9.801044104370035370e+00, 4.791186970907974185e+00, 1.249531535331809051e+00, -1.078589857617912484e+00, -2.458710858865147841e+00, -3.137232724407949647e+00, -3.326332179314623438e+00, -3.198352757368458921e+00, -2.886023738588423537e+00, -2.486097556613607651e+00, -2.064778527341438963e+00, -1.663810795619222516e+00, -1.306444197340588254e+00, -1.002776865995997913e+00, -7.542055221092083261e-01
0.000000000000000000e+00, -1.466636351125296389e-01, -1.629997976755106770e-01, 2.146147661403166929e+00, 9.148868450231452343e+00, 2.073052893766706717e+01, 3.403919836966938561e+01, 4.541050033474029135e+01, 5.230491392276780971e+01, 5.405633681022546710e+01, 5.154166610784375280e+01, 4.639177393530923155e+01, 4.026047468334901680e+01, 3.438387865264537169e+01, 2.944081191790619556e+01, 2.562034828411912102e+01, 2.278507964938863850e+01, 2.064458398426517860e+01, 1.889082784842144846e+01, 1.727925914835802246e+01, 1.566019936351629838e+01, 1.397501278542450009e+01, 1.223328120127971808e+01, 1.048429792477000788e+01, 8.791524633908187170e+00, 7.214159134631791481e+00, 5.796603438051660895e+00, 4.564630139266539821e+00, 3.526221685341445422e+00, 2.675030550819224029e+00, 1.994807654777383199e+00
0.000000000000000000e+00, 7.556120883595220938e-01, 3.063514197055817068e+00, 6.928474746025159448e+00, 1.392503929380798056e+01, 2.433333203428315272e+01, 3.599641524249259561e+01, 4.578437939931669121e+01, 5.139989548650763140e+01, 5.216188716322496077e+01, 4.877927830562150291e+01, 4.267923269382350071e+01, 3.537127535329881312e+01, 2.805914728945007397e+01, 2.150596243545089692e+01, 1.606822992242700465e+01, 1.180610944590165978e+01, 8.604399710417519387e+00, 6.270655527482365876e+00, 4.600424862173854379e+00, 3.412711027301676303e+00, 2.563822864384318834e+00, 1.948089594350658871e+00, 1.492123504572861359e+00, 1.147038633238898431e+00, 8.810706856869940928e-01, 6.736518346697022430e-01, 5.111531374643241143e-01, 3.840859478004924332e-01, 2.854045604945858461e-01, 2.095538341804073779e-01
0.000000000000000000e+00, -2.381143250060750560e+00, -8.237425304521176272e+00, -1.037654021678803318e+01, -4.985958547643893901e+00, 6.848206067808257025e+00, 2.115917872018701118e+01, 3.369199856836329587e+01, 4.167006095385297471e+01, 4.426819519798380753e+01, 4.216546227671787506e+01, 3.678983414958215548e+01, 2.968008126200301433e+01, 2.211645745389699513e+01, 1.499148764226621111e+01, 8.828017699463792667e+00, 3.859345636700574289e+00, 1.185761577912400472e-01, -2.486033980621819683e+00, -4.114932931596703369e+00, -4.957850716014641002e+00, -5.207013360177926486e+00, -5.039690186300772368e+00, -4.607856210169546607e+00, -4.033418306471584280e+00, -3.407700792025105230e+00, -2.793941721551185253e+00, -2.231610943000010394e+00, -1.741510384982525750e+00, -1.330851194660584547e+00, -9.977729778183632714e-01
0.000000000000000000e+00, -1.815903021182830201e+00, -6.231653775745984447e+00, -7.506057546896235166e+00, -2.419577369164206626e+00, 8.193565236491723525e+00, 2.093258317870980179e+01, 3.207348492997982703e+01, 3.919337382933807845e+01, 4.163891525540281435e+01, 4.012818514219480903e+01, 3.603884134483524804e+01, 3.078989693713146636e+01, 2.548003255325043526e+01, 2.077171470208147852e+01, 1.693681337885243465e+01, 1.397434292759648145e+01, 1.173613070435729178e+01, 1.002634385228665437e+01, 8.664279880575993076e+00, 7.513873057157460345e+00, 6.489407015306119852e+00, 5.547668928224297247e+00, 4.674791431618138482e+00, 3.873166069537754108e+00, 3.151173436000802131e+00, 2.516541309045891683e+00, 1.972987798737126264e+00, 1.519293398560072950e+00, 1.149863381674407270e+00, 8.559922705560136791e-01
0.000000000000000000e+00, -4.096182283175951788e+00, -1.384024221354265727e+01, -1.517921236230965576e+01, 4.912617652096997745e-01, 3.125689316172500298e+01, 6.779247644067937983e+01, 9.951357140114943434e+01, 1.193679299090378834e+02, 1.253389857032580608e+02, 1.193874511802792995e+02, 1.054427930527154587e+02, 8.764536838578922584e+01, 6.931234666801287858e+01, 5.258900215935645406e+01, 3.854111137078066207e+01, 2.744108986395367111e+01, 1.907928507077227565e+01, 1.301655563399975257e+01, 8.754389142673176138e+00, 5.831005851333722845e+00, 3.863658665788427538e+00, 2.557610852026972026e+00, 1.697752892977980155e+00, 1.133411442257226120e+00, 7.623725430762650079e-01, 5.169765151701481987e-01, 3.532197343674755019e-01, 2.427903966427395477e-01, 1.675405233340181987e-01, 1.157984263783727180e-01
0.000000000000000000e+00, -1.485452560189728599e+00, -4.951327891322903518e+00, -4.956746897164032717e+00, 2.038291234753743630e+00, 1.533082973541904614e+01, 3.102963323521478500e+01, 4.463824355058856952e+01, 5.315814473721570010e+01, 5.577702285050127529e+01, 5.341758505001409674e+01, 4.784659584973638857e+01, 4.088285444381441636e+01, 3.392849760267405657e+01, 2.781780786269866113e+01, 2.287722349704028346e+01, 1.908056879367549286e+01, 1.621498913754875204e+01, 1.401219571986842638e+01, 1.223066229519890236e+01, 1.069326471104888121e+01, 9.293098378276106075e+00, 7.981313982356979864e+00, 6.748160517735429131e+00, 5.604534923674561853e+00, 4.567723764919951357e+00, 3.652364527336998901e+00, 2.866069542630897971e+00, 2.208459793833866591e+00, 1.672258812444116893e+00, 1.245322709084772494e+00
0.000000000000000000e+00, -8.507080643213329907e+00, -3.005549983912780121e+01, -4.213317582082436985e+01, -3.499495775052964319e+01, -1.242938159663875552e+01, 1.615699449147980715e+01, 4.183379462938005133e+01, 5.918266335098127939e+01, 6.669222294039377630e+01, 6.564873316676388981e+01, 5.865508419917693317e+01, 4.846077540235478409e+01, 3.731028876045741072e+01, 2.672982548145341042e+01, 1.757813357573560964e+01, 1.020693133141361741e+01, 4.634299771482304209e+00, 6.871934655165052863e-01, -1.897361236021284814e+00, -3.407223244890922320e+00, -4.116741512138426096e+00, -4.266350146191405734e+00, -4.053801522836403493e+00, -3.632762266991466760e+00, -3.115916851127585208e+00, -2.580597415209689771e+00, -2.075514740314884587e+00, -1.627573885659698849e+00, -1.248099219644888791e+00, -9.380861238979981698e-01
0.000000000000000000e+00, -3.837933479164773676e+00, -1.335747689538273697e+01, -1.737497135846797747e+01, -1.024312301749401044e+01, 6.299864663421457678e+00, 2.647566857328569512e+01, 4.424224835146763724e+01, 5.572608744036398321e+01, 5.981978596719685726e+01, 5.751657959226898953e+01, 5.083355489630115898e+01, 4.190808747478799035e+01, 3.247741511782543711e+01, 2.370337381683165390e+01, 1.621252649076071961e+01, 1.022849381025925197e+01, 5.716287604431818714e+00, 2.500738741513071073e+00, 3.492052360377400078e-01, -9.773909187584947089e-01, -1.696787753387465125e+00, -1.992843298306531619e+00, -2.012184935104329053e+00, -1.866005797894040974e+00, -1.634470067990217101e+00, -1.372174636934408998e+00, -1.113727541406952959e+00, -8.788901525900500999e-01, -6.769873306837689286e-01, -5.104684407376720578e-01
