0.000000000000000000e+00, -3.697237036465425564e-02, -1.221947081911227695e-01, -1.149438735029095771e-01, 7.934024214715537648e-02, 4.429716371804741648e-01, 8.709652339224570605e-01, 1.240316562048211502e+00, 1.467461869795813501e+00, 1.527478079266888722e+00, 1.442489455851825308e+00, 1.258419716985964332e+00, 1.024498702097778713e+00, 7.811487414206110813e-01, 5.557411507592981970e-01, 3.633359916325328842e-01, 2.095809431577317083e-01, 9.392792553890778884e-02, 1.230578386142440993e-02, -4.097082839489888523e-02, -7.197023941330353558e-02, -8.641550193358296661e-02, -8.929781667634181797e-02, -8.471285628919245081e-02, -7.583970765907388500e-02, -6.500823435008344642e-02, -5.381655393871408871e-02, -4.327049822860801892e-02, -3.392462436766947170e-02, -2.601101877540224275e-02, -1.954801540945929825e-02
0.000000000000000000e+00, -2.188397251895400977e-02, -6.685466533906377073e-02, -2.377447277363492137e-02, 1.972235684401555389e-01, 5.848801404320117525e-01, 1.035442646097345820e+00, 1.421469639235873661e+00, 1.654597600591119377e+00, 1.708260848203762450e+00, 1.606412410105831690e+00, 1.398805709518639695e+00, 1.138812572854199345e+00, 8.701971558362717740e-01, 6.224537858114083111e-01, 4.116164377023605048e-01, 2.434565733306117419e-01, 1.170379635324450690e-01, 2.766781300459874790e-02, -3.100601702039508176e-02, -6.565791959923428234e-02, -8.251081615067154540e-02, -8.694162884679590420e-02, -8.332919036418448555e-02, -7.505238169815486859e-02, -6.457747275131406339e-02, -5.359309789390809264e-02, -4.316363879341006404e-02, -3.388063038665385662e-02, -2.599897291296860910e-02, -1.955074097588042556e-02
0.000000000000000000e+00, -2.522527275630568125e-02, -8.187279659748387950e-02, -6.631196423459938261e-02, 9.525233335157412551e-02, 3.905812797534289338e-01, 7.368985693444630725e-01, 1.036110027535742661e+00, 1.222286799437672933e+00, 1.277977435212332979e+00, 1.224547796165400770e+00, 1.102170476550655920e+00, 9.518059508715839279e-01, 8.044806471316481300e-01, 6.778837583789378840e-01, 5.779091271116426620e-01, 5.024531597890231627e-01, 4.454540266889406297e-01, 4.000593545802316187e-01, 3.605576384737593232e-01, 3.231821796322937868e-01, 2.861138428039738391e-01, 2.490439360448767625e-01, 2.125919751878722341e-01, 1.777700143160023949e-01, 1.455872695272927841e-01, 1.168159817255210731e-01, 9.189622936435645761e-02, 7.093913988688095584e-02, 5.378665119169251385e-02, 4.009377168869814045e-02
0.000000000000000000e+00, -1.309938072937532477e-02, -3.569711315816430364e-02, 2.071656057566377551e-02, 2.366950761694701644e-01, 6.048334543958883147e-01, 1.029951425061503612e+00, 1.391908886408444346e+00, 1.605503685115173163e+00, 1.642940478075606725e+00, 1.524090520912515734e+00, 1.294103487516249373e+00, 1.003377595261510491e+00, 6.955978544617229531e-01, 4.031733259542844561e-01, 1.471534195857066574e-01, -6.099071620282682515e-02, -2.172177446877061879e-01, -3.229616158853640395e-01, -3.834479810032884739e-01, -4.062269427314302850e-01, -3.998978632730189053e-01, -3.730550348682486472e-01, -3.334999849972180574e-01, -2.877447740934262477e-01, -2.407918779522932873e-01, -1.961413122965082190e-01, -1.559561953076270269e-01, -1.213157197668288528e-01, -9.249514622928980967e-02, -6.922953494309448674e-02
0.000000000000000000e+00, -6.805737326101528317e-02, -2.347710263643202899e-01, -2.911656180925707993e-01, -1.241227504985647767e-01, 2.352474354908267729e-01, 6.686367622340251282e-01, 1.048268971976175523e+00, 1.291184188622006568e+00, 1.374220068545741302e+00, 1.320326421922241700e+00, 1.174864670560062052e+00, 9.852772794565173298e-01, 7.892547911106877478e-01, 6.108335889158480470e-01, 4.615845155960444091e-01, 3.440329644900042005e-01, 2.553486865335130029e-01, 1.903168922007863473e-01, 1.433055537397838752e-01, 1.093307971844347803e-01, 8.447022589602791454e-02, 6.588166976710536915e-02, 5.162999747811244933e-02, 4.045539844347026404e-02, 3.155669692119696113e-02, 2.442075400027129972e-02, 1.870335586046327492e-02, 1.415425532265272672e-02, 1.057472129572836934e-02, 7.796288104606780012e-03
0.000000000000000000e+00, -7.365458638441235717e-02, -2.560503933185838132e-01, -3.310546937916906129e-01, -1.884557804527537128e-01, 1.383608774780151485e-01, 5.363368955243306146e-01, 8.868379201497944564e-01, 1.114029210529781100e+00, 1.196994688429985576e+00, 1.156537307422654814e+00, 1.033519380264601439e+00, 8.705287953378852972e-01, 7.012841680254628951e-01, 5.471832535783912599e-01, 4.184204972214039531e-01, 3.171017083421620586e-01, 2.405906045238219160e-01, 1.841948482184622149e-01, 1.429330835991569626e-01, 1.124763965912001784e-01, 8.949417555092321896e-02, 7.164260582439567482e-02, 5.738385460714068992e-02, 4.575956647196427474e-02, 3.618603062527189773e-02, 2.829821094439625637e-02, 2.184563039969851170e-02, 1.663130924740744906e-02, 1.248129337894809260e-02, 9.233117626566004696e-03
0.000000000000000000e+00, -7.687999536236263254e-02, -2.644853091648854959e-01, -3.230852176475760840e-01, -1.204309624235159609e-01, 3.082825557792081006e-01, 8.242149566965949470e-01, 1.276753628117833106e+00, 1.569105608569631327e+00, 1.676839698377272869e+00, 1.631206124933916035e+00, 1.489562679233771059e+00, 1.309566924391358800e+00, 1.134067644393042418e+00, 9.865087047530632924e-01, 8.734251479165973109e-01, 7.901718259727552596e-01, 7.269532941651366542e-01, 6.735049782509479055e-01, 6.218729819442908591e-01, 5.674585264933659223e-01, 5.088358768935732357e-01, 4.469143111669883206e-01, 3.839126477290380479e-01, 3.224501156538618352e-01, 2.648981263921204587e-01, 2.130182849499623332e-01, 1.678413542741352404e-01, 1.297129665834879375e-01, 9.843146397771219969e-02, 7.341805774871738854e-02
0.000000000000000000e+00, -8.326524091202217037e-02, -2.895188019354326681e-01, -3.747226157252623313e-01, -2.146423680718299032e-01, 1.530172883992052812e-01, 6.010427542013618840e-01, 9.964042775727260937e-01, 1.254903320606725492e+00, 1.354820102847489549e+00, 1.321688691764645984e+00, 1.203184213969300753e+00, 1.047672724068407168e+00, 8.917814611137534486e-01, 7.565717641145479622e-01, 6.494029202147054702e-01, 5.683514593023317740e-01, 5.068767384575626478e-01, 4.574693311717571986e-01, 4.138737398433063319e-01, 3.720153591727739517e-01, 3.300079798000429276e-01, 2.876568745542381622e-01, 2.457956950142970165e-01, 2.056770104605281646e-01, 1.685238809711377683e-01, 1.352663093646621073e-01, 1.064367938247786638e-01, 8.217827036699074106e-02, 6.231630006430408097e-02, 4.645637352361353667e-02
0.000000000000000000e+00, -6.575364559040081103e-02, -2.260463486023212010e-01, -2.750194651604879748e-01, -9.856454643265406823e-02, 2.731683725319766221e-01, 7.200667373675867511e-01, 1.111256483616675395e+00, 1.361816124947952122e+00, 1.448910790752971689e+00, 1.397704673503509687e+00, 1.256400462706114052e+00, 1.074603952774364046e+00, 8.906798919288883010e-01, 7.277115340737511096e-01, 5.951123523629100465e-01, 4.927617343158249286e-01, 4.154157331790752083e-01, 3.561976460046480941e-01, 3.087960809455940758e-01, 2.684918587338601670e-01, 2.323480658616361161e-01, 1.989242580627940959e-01, 1.678058443534761746e-01, 1.391386063282890606e-01, 1.132649663367038539e-01, 9.049014841226138417e-02, 7.096552089226326743e-02, 5.465830619633089277e-02, 4.137403473064372311e-02, 3.080357215962662223e-02
0.000000000000000000e+00, 6.858389573890926426e-03, 3.659556669864226508e-02, 1.339737468545945664e-01, 3.677208510447843581e-01, 7.390570817705188755e-01, 1.161292473819875548e+00, 1.517355651809184414e+00, 1.721884190729002784e+00, 1.746451930154730992e+00, 1.611057184035102452e+00, 1.361777251110760645e+00, 1.050362671879864873e+00, 7.219270126964697498e-01, 4.101747067280183123e-01, 1.372083417304304775e-01, -8.475124738112993494e-02, -2.512506807706975653e-01, -3.636528271489485320e-01, -4.274187878715859368e-01, -4.505711735194717904e-01, -4.423277989857715697e-01, -4.119529065751595387e-01, -3.678881069084570798e-01, -3.171976363468674842e-01, -2.653165784242136338e-01, -2.160499760624187415e-01, -1.717479591248516069e-01, -1.335788232338306625e-01, -1.018333722432930299e-01, -7.621256001654769241e-02
0.000000000000000000e+00, -5.789473004228767178e-02, -1.977473568917713920e-01, -2.317819559284456099e-01, -5.159010339105429138e-02, 3.160832259316571635e-01, 7.556636319030516358e-01, 1.138889916614282516e+00, 1.381362355948036358e+00, 1.459376699346142781e+00, 1.396647482028279263e+00, 1.240107674734097554e+00, 1.038888721081275390e+00, 8.320079743256151295e-01, 6.442834604793158393e-01, 4.875607332504853231e-01, 3.642791016779132196e-01, 2.713260868724652330e-01, 2.031420609041995062e-01, 1.537734153118875680e-01, 1.179796790602741785e-01, 9.165661624949823783e-02, 7.184616785357865465e-02, 5.654667585309782613e-02, 4.446388868602446642e-02, 3.478001729521352364e-02, 2.697314003047555919e-02, 2.069212133695277553e-02, 1.567879889363557253e-02, 1.172473281700059378e-02, 8.650287337374315544e-03
0.000000000000000000e+00, -3.236973008014751990e-02, -1.068471428351840530e-01, -9.953706526853152436e-02, 7.318878807556071509e-02, 3.958181799594025496e-01, 7.753587322610558941e-01, 1.102617470028708357e+00, 1.303143648992055370e+00, 1.354300351374958078e+00, 1.275106653467359852e+00, 1.105828366178455369e+00, 8.900283603123716469e-01, 6.639611193000163336e-01, 4.527890514920202558e-01, 2.710635567417984948e-01, 1.250339142416213301e-01, 1.524263736869198305e-02, -6.128282745447734270e-02, -1.094033363963561323e-01, -1.347369573726107661e-01, -1.429023871640430765e-01, -1.390361437134614853e-01, -1.275146422856761330e-01, -1.118331917325723207e-01, -9.460291894491248965e-02, -7.762966932921924745e-02, -6.204149835752310882e-02, -4.843599252106418201e-02, -3.702535822559505779e-02, -2.776477690428831233e-02
0.000000000000000000e+00, 4.875278135133997125e-03, 2.834748709462693930e-02, 1.141090307872493492e-01, 3.254761876322844749e-01, 6.630532617463225087e-01, 1.047872061041043912e+00, 1.374718566072233639e+00, 1.569220601939162352e+00, 1.610799163585189930e+00, 1.523827135395292354e+00, 1.355145006294388166e+00, 1.153114768800085121e+00, 9.549469003063634220e-01, 7.825258585536633005e-01, 6.439983566817141236e-01, 5.379972549295688466e-01, 4.581813098333918366e-01, 3.968298834461669866e-01, 3.470869016275554553e-01, 3.039734081153827594e-01, 2.645203084574925811e-01, 2.274058336857631701e-01, 1.924093521115491645e-01, 1.598848105634125827e-01, 1.303559995759707713e-01, 1.042613658171228364e-01, 8.183171813268885764e-02, 6.306478913782737061e-02, 4.775808321413198970e-02, 3.556799093002482176e-02
0.000000000000000000e+00, -2.170366860460285971e-02, -6.639489190586339573e-02, -2.431479133087022931e-02, 1.931052550438842053e-01, 5.747772275035492040e-01, 1.018847523642078645e+00, 1.400982005905609729e+00, 1.636743861252415222e+00, 1.704092731714314413e+00, 1.631472827800939163e+00, 1.471782668542451544e+00, 1.278645221707439106e+00, 1.092211159383126295e+00, 9.346896095878572952e-01, 8.125250560923147347e-01, 7.216313352576900764e-01, 6.529448087214606566e-01, 5.967589342858188317e-01, 5.453256801876515958e-01, 4.938726313697534009e-01, 4.404972428135355833e-01, 3.854543412325176499e-01, 3.302599135726296820e-01, 2.768858476808230829e-01, 2.271777117718679628e-01, 1.825211990832620590e-01, 1.437197312396169269e-01, 1.110195509218516868e-01, 8.421768281192540395e-02, 6.280066933859085321e-02
0.000000000000000000e+00, -2.596622077839150222e-02, -8.439078674284833381e-02, -6.917484628922354606e-02, 9.493809813730054448e-02, 3.953061106023061377e-01, 7.472588221159384148e-01, 1.049896539850407873e+00, 1.233817184217328222e+00, 1.277530272206336637e+00, 1.198337584192950223e+00, 1.033519069213485464e+00, 8.237337012488921140e-01, 6.031907539678353913e-01, 3.960821811664376191e-01, 2.168957752094274050e-01, 7.237913753836218433e-02, -3.622206015801040374e-02, -1.112440889995264803e-01, -1.571302046300541155e-01, -1.793414939662597019e-01, -1.835653269057332393e-01, -1.751586119125289887e-01, -1.587885025083429769e-01, -1.382429403324466066e-01, -1.163812510951393736e-01, -9.518960018717229077e-02, -7.590369928260215504e-02, -5.916384337159473483e-02, -4.517422574985268530e-02, -3.384732147139027369e-02
0.000000000000000000e+00, 3.615269145269407042e-02, 1.403927071006641214e-01, 2.814899824959283259e-01, 4.964748387799830520e-01, 7.995608512739366125e-01, 1.134116319187631339e+00, 1.410662521670105418e+00, 1.560004271616283633e+00, 1.557698943141494263e+00, 1.419233530975143154e+00, 1.182413938980873436e+00, 8.907007081393291115e-01, 5.829746193093499063e-01, 2.893643232598399617e-01, 3.070677498363591496e-02, -1.804944116907417628e-01, -3.387473263704425808e-01, -4.442353588314986723e-01, -5.014694212361628933e-01, -5.179001854777748326e-01, -5.025443804451839025e-01, -4.647438457483549779e-01, -4.131779381212589142e-01, -3.552017769378471024e-01, -2.965172530879541801e-01, -2.411283850181407395e-01, -1.915011320625534252e-01, -1.488409827925056828e-01, -1.134128641036328405e-01, -8.484834006533814588e-02
0.000000000000000000e+00, 1.711629040664895685e-02, 7.097048508339476314e-02, 1.696845145463902471e-01, 3.586809389300782969e-01, 6.440711809160180046e-01, 9.649848411618902055e-01, 1.234685764766757732e+00, 1.389689419413272287e+00, 1.410768037219975568e+00, 1.316631894785376788e+00, 1.145723654166730388e+00, 9.391056824092671729e-01, 7.300394378772944171e-01, 5.403004946650621365e-01, 3.809219607935441787e-01, 2.549155985766764498e-01, 1.602878046298507886e-01, 9.251714610065069067e-02, 4.625827564278098269e-02, 1.634938031746785425e-02, -1.691107095650342968e-03, -1.149355560897447927e-02, -1.584948162932285978e-02, -1.681236360717967490e-02, -1.583021046603108953e-02, -1.387909162282958964e-02, -1.158274446722142720e-02, -9.312455199888233434e-03, -7.266306583573723353e-03, -5.529373108614014237e-03
0.000000000000000000e+00, -7.907584508980959603e-02, -2.756983729131435856e-01, -3.619056313372788214e-01, -2.243402479321836562e-01, 1.012643084018426121e-01, 4.995886981285961870e-01, 8.511549407343349527e-01, 1.079988972761807275e+00, 1.164952561285080179e+00, 1.126299573530813447e+00, 1.004198099062077798e+00, 8.407106574010894118e-01, 6.694254122600791224e-01, 5.120536233380633684e-01, 3.794362071652052082e-01, 2.744606645045337689e-01, 1.952054238207502623e-01, 1.374791437705739638e-01, 9.652203807346479425e-02, 6.795756513849891822e-02, 4.820077440614431441e-02, 3.453240042873987475e-02, 2.500185376721051483e-02, 1.826678143316411498e-02, 1.343003041630200754e-02, 9.901975765874667865e-03, 7.296248426104098156e-03, 5.356621921125116932e-03, 3.908741890806636220e-03, 2.829765918511300150e-03
0.000000000000000000e+00, -6.059821801828634696e-02, -2.090084216657494831e-01, -2.589991205510950301e-01, -1.096567081868058402e-01, 2.112940957953683419e-01, 5.981663170822715259e-01, 9.365273111607917977e-01, 1.151515834626211765e+00, 1.221199656520385979e+00, 1.164605942304992148e+00, 1.021067816712469600e+00, 8.326371130515052288e-01, 6.338697904133756555e-01, 4.483031848346999415e-01, 2.890998554192745762e-01, 1.614713438033212323e-01, 6.535273543655160944e-02, -2.375808659581545284e-03, -4.629406899939966791e-02, -7.139943919439568909e-02, -8.247510943854849397e-02, -8.374007759381500715e-02, -7.868726415112978212e-02, -7.004621695573999551e-02, -5.982648625166849671e-02, -4.940929577746731860e-02, -3.966262304285951557e-02, -3.106089121349273410e-02, -2.379617543814920716e-02, -1.787310791182872283e-02
0.000000000000000000e+00, -3.035509030670172775e-02, -9.795899959516840561e-02, -7.524008659414657685e-02, 1.300877238952272696e-01, 5.031483531030634948e-01, 9.396872982749367997e-01, 1.314860737643835931e+00, 1.542714623691891829e+00, 1.596824156623098068e+00, 1.499032674873197468e+00, 1.295981906071008494e+00, 1.038336984395840323e+00, 7.684691405951642462e-01, 5.160174689945865589e-01, 2.983693993750497486e-01, 1.232465515125773098e-01, -8.368844891144366915e-03, -9.974579758265016138e-02, -1.565311655648457811e-01, -1.854136142897230555e-01, -1.931969071766454216e-01, -1.861815484467151116e-01, -1.697886286106874421e-01, -1.483789611657277130e-01, -1.252255084484110437e-01, -1.025962963558498114e-01, -8.190547798258680789e-02, -6.389474300248787486e-02, -4.881541066128070039e-02, -3.659130608967496590e-02
0.000000000000000000e+00, -3.551079616310950926e-02, -1.163235764826040519e-01, -1.019837733232646371e-01, 1.047760523187288018e-01, 4.868183930988376207e-01, 9.353945140347712517e-01, 1.321969111433141775e+00, 1.558874493393793026e+00, 1.619910149137164357e+00, 1.528370995700509605e+00, 1.332641613497903776e+00, 1.084609200425715514e+00, 8.268819474783791756e-01, 5.883039121775416325e-01, 3.847307191297076878e-01, 2.220873532143893547e-01, 9.976338768822218261e-02, 1.343468132905079396e-02, -4.292139051406541200e-02, -7.572653690140830618e-02, -9.103348250714407563e-02, -9.411879347925131145e-02, -8.931102203757666780e-02, -7.996929352651499512e-02, -6.855506218725612722e-02, -5.675659116842377699e-02, -4.563648242740760835e-02, -3.578072348393877139e-02, -2.743476392978325476e-02, -2.061833566194643669e-02
0.000000000000000000e+00, -2.508192604046012922e-02, -8.008796146927724124e-02, -5.526259989367297148e-02, 1.309397574616583959e-01, 4.661190065995040599e-01, 8.577194480429093382e-01, 1.194325572126905266e+00, 1.399437152300446519e+00, 1.450331464948443116e+00, 1.367883379464995830e+00, 1.195068042150648324e+00, 9.777850966846002301e-01, 7.534616813561934023e-01, 5.470772013048158522e-01, 3.719391309471412055e-01, 2.325360340449588448e-01, 1.276908952870331182e-01, 5.316319017613353043e-02, 3.472733751813183740e-03, -2.697089246989809938e-02, -4.325074270469624754e-02, -4.966160817235288488e-02, -4.963373358149835574e-02, -4.577265659320869928e-02, -3.995920270041207478e-02, -3.347487418027658701e-02, -2.713109154834504599e-02, -2.138922233248530605e-02, -1.646414234747204872e-02, -1.240824840794179686e-02
0.000000000000000000e+00, -5.435796181813375844e-02, -1.850072533566058663e-01, -2.122862320582892814e-01, -3.032454144544735261e-02, 3.356474780810984049e-01, 7.719705518098877173e-01, 1.151212992589666362e+00, 1.388510164845189854e+00, 1.458682512401549225e+00, 1.383528896765658933e+00, 1.208402808854124322e+00, 9.819568314984533641e-01, 7.442826494501810775e-01, 5.227728095090483640e-01, 3.328139797992032967e-01, 1.805527097018123361e-01, 6.596386733382221534e-02, -1.459109434915377250e-02, -6.651584239168169266e-02, -9.575733253330749595e-02, -1.080508644032069226e-01, -1.084891753038759454e-01, -1.013123939429592113e-01, -8.984864866670082273e-02, -7.655556990096308578e-02, -6.312450857077071820e-02, -5.061692791293456728e-02, -3.960916410860584880e-02, -3.032855351167697278e-02, -2.277050876170534643e-02
0.000000000000000000e+00, -3.029244718311369447e-02, -9.854240661440602511e-02, -8.143835677499337844e-02, 1.082503466365349054e-01, 4.558009126353841922e-01, 8.631959859707794003e-01, 1.213851061908546081e+00, 1.427926909945069323e+00, 1.481317899865568943e+00, 1.394937582570195955e+00, 1.212635368440202477e+00, 9.816446979747244228e-01, 7.409971139560186382e-01, 5.174183075147088529e-01, 3.259452824457166331e-01, 1.725829957595633180e-01, 5.727217831035474188e-02, -2.362620330755905995e-02, -7.552589017337542343e-02, -1.044107285162227394e-01, -1.160791096891751334e-01, -1.157030561115070660e-01, -1.076055511783421959e-01, -9.519025401035842437e-02, -8.097586769742484702e-02, -6.669727676438289010e-02, -5.344218021691675424e-02, -4.179827563413777980e-02, -3.199286762395277262e-02, -2.401360015332801301e-02
0.000000000000000000e+00, 4.511503823281586001e-02, 1.717793076468821512e-01, 3.236349664817176341e-01, 5.257346469575671088e-01, 7.963983373756660100e-01, 1.091417154547789092e+00, 1.334807845882002741e+00, 1.467984021286890206e+00, 1.473411888796093194e+00, 1.370262492283669920e+00, 1.196967559199140441e+00, 9.941187156826893911e-01, 7.938715139643208740e-01, 6.162430067716379023e-01, 4.700842471309720216e-01, 3.561904197731876054e-01, 2.707152349627425236e-01, 2.079299491899410379e-01, 1.620325839297703518e-01, 1.280932823272651344e-01, 1.023744924312065957e-01, 8.227813643689972645e-02, 6.612029583024105206e-02, 5.286532779415448191e-02, 4.189071632778887389e-02, 3.281048374591657990e-02, 2.535882479297853556e-02, 1.932301892966462042e-02, 1.451097646160127291e-02, 1.073995949484922614e-02
0.000000000000000000e+00, 5.497286298111256700e-03, 3.014085056107111693e-02, 1.139204465735487448e-01, 3.169311893511028155e-01, 6.400580379634790429e-01, 1.007799193024740525e+00, 1.318666801845460590e+00, 1.499420513151737744e+00, 1.527021082831380605e+00, 1.420865995210140342e+00, 1.222645318563156280e+00, 9.778136202359926088e-01, 7.244008248345563672e-01, 4.889126665057229593e-01, 2.867313993192734944e-01, 1.244698674275015599e-01, 2.654865638287343729e-03, -8.198820893967263823e-02, -1.348206199516819581e-01, -1.620770503075848745e-01, -1.700342658237574966e-01, -1.644649445330281790e-01, -1.503121309815508844e-01, -1.315387695134817014e-01, -1.111128288985723661e-01, -9.108902996078786785e-02, -7.274932974264233798e-02, -5.676872274486179093e-02, -4.338030131363070779e-02, -3.252221249844341328e-02
0.000000000000000000e+00, 3.872926412875557587e-03, 2.368039602059467813e-02, 1.000394200086735935e-01, 2.904415427919228021e-01, 5.952096207980704934e-01, 9.428393972763620123e-01, 1.238343086579875019e+00, 1.414799744927073499e+00, 1.454022400149443506e+00, 1.378467534277018292e+00, 1.230772761402491033e+00, 1.054676169938125518e+00, 8.834721949237756000e-01, 7.362584050549016990e-01, 6.195002785508019194e-01, 5.310401325605341727e-01, 4.643876007238418868e-01, 4.120981421355857655e-01, 3.678482104266224684e-01, 3.273201590368661762e-01, 2.882395056137625478e-01, 2.499432515389848342e-01, 2.127877780083124448e-01, 1.775971687063449822e-01, 1.452509865471725281e-01, 1.164350542040309411e-01, 9.153391045207931453e-02, 7.062446931138359474e-02, 5.352870707682980816e-02, 3.989086453869609972e-02
0.000000000000000000e+00, 7.985880472768672189e-03, 3.855989869086251520e-02, 1.232278402577967336e-01, 3.169258318144777542e-01, 6.217345486480481132e-01, 9.679216790574632912e-01, 1.260925897110801497e+00, 1.433052566204384259e+00, 1.464617152940700828e+00, 1.376396830238160840e+00, 1.209796278579019946e+00, 1.008374291784535526e+00, 8.066530352391451109e-01, 6.262883799712760657e-01, 4.771380396503488996e-01, 3.605376967442969205e-01, 2.728746739958702872e-01, 2.084709418056801544e-01, 1.614778874081978233e-01, 1.268758379100910771e-01, 1.008261057810958539e-01, 8.063542535973931835e-02, 6.453884354324171402e-02, 5.143662429251354140e-02, 4.065878176064627314e-02, 3.178652634923213871e-02, 2.453321345413372531e-02, 1.867443629497266000e-02, 1.401297063494396505e-02, 1.036529771533308171e-02
0.000000000000000000e+00, -9.157794719042247969e-03, -2.326137423582977024e-02, 2.818830713522245401e-02, 2.120069433902477540e-01, 5.228236652280733310e-01, 8.814867421707116568e-01, 1.187982320519541002e+00, 1.372685394539627568e+00, 1.415704878470982253e+00, 1.338084499738871225e+00, 1.181436651226413836e+00, 9.893498207637840824e-01, 7.962321964410097319e-01, 6.235483778329624638e-01, 4.809501966574100673e-01, 3.696054193958788758e-01, 2.858104140602326093e-01, 2.238939051262623381e-01, 1.781118938921357753e-01, 1.436291915999949043e-01, 1.168419192757975122e-01, 9.530898049510719283e-02, 7.750563242942917763e-02, 6.253914024417392414e-02, 4.990162333212062179e-02, 3.928854356107906037e-02, 3.048324190428833985e-02, 2.329456576782686777e-02, 1.753094483565827491e-02, 1.299588647350366152e-02
0.000000000000000000e+00, 5.091127503923468384e-02, 1.930685092922878598e-01, 3.589023370305989280e-01, 5.718517746669834478e-01, 8.527238921331343757e-01, 1.157675270782012600e+00, 1.409113948730431165e+00, 1.547277980776858852e+00, 1.555359840439560548e+00, 1.454978359378277242e+00, 1.287521522418256792e+00, 1.095684587935108922e+00, 9.120047704901688146e-01, 7.550272056655827901e-01, 6.307840216523967758e-01, 5.367499071556194323e-01, 4.661068501308798240e-01, 4.111128181734977627e-01, 3.651747307308345070e-01, 3.237344129251532587e-01, 2.843079163390828668e-01, 2.460555754647568705e-01, 2.091904625566202436e-01, 1.744256564882974980e-01, 1.425593478378590351e-01, 1.142216732653148770e-01, 8.976248964081862125e-02, 6.924018430936643154e-02, 5.246982308508957304e-02, 3.909644340451381289e-02
0.000000000000000000e+00, -1.419921428833376478e-02, -4.154265650252379066e-02, -5.813700861259702866e-04, 1.783652895257248905e-01, 4.877575509510252427e-01, 8.464874511906983479e-01, 1.154086779214410940e+00, 1.341384814571890516e+00, 1.389132048118433493e+00, 1.318821338422631273e+00, 1.172169169990107118e+00, 9.924515569046280516e-01, 8.133314229293077124e-01, 6.551687001124959497e-01, 5.263249100706159922e-01, 4.267251256548640348e-01, 3.516930003404609151e-01, 2.950033434201482785e-01, 2.508223099201145612e-01, 2.146372284149870302e-01, 1.834621061937405651e-01, 1.556269290187080323e-01, 1.303986329065871808e-01, 1.075958257605724722e-01, 8.728073690689497344e-02, 6.955445230227558229e-02, 5.444717585304642560e-02, 4.187979804285208579e-02, 3.167021880341373136e-02, 2.356187433124908026e-02
0.000000000000000000e+00, -6.117040765417316311e-02, -2.119462649625472594e-01, -2.692439035812276837e-01, -1.371680234441595148e-01, 1.564541099411179970e-01, 5.123769938812596791e-01, 8.250637242197805810e-01, 1.026576476708792596e+00, 1.098106486576382324e+00, 1.058426901461298142e+00, 9.444592969208898126e-01, 7.947149423330692741e-01, 6.396922268296810765e-01, 4.987356516174404342e-01, 3.810396890003481807e-01, 2.884684957255460591e-01, 2.185892926950443738e-01, 1.671083002768933012e-01, 1.294736692799222932e-01, 1.017296474896726977e-01, 8.083040926285671446e-02, 6.462958919520314649e-02, 5.171608610632195957e-02, 4.120827479431016238e-02, 3.256775128397677854e-02, 2.545731759880057524e-02, 1.964597048040518656e-02, 1.495296038304874849e-02, 1.121965410493448029e-02, 8.298653009805262090e-03
0.000000000000000000e+00, -5.752043758698083264e-02, -1.960985172765064288e-01, -2.272878639927385924e-01, -4.108974080341917801e-02, 3.358371923114872315e-01, 7.856713883731847314e-01, 1.176702309027339854e+00, 1.421152623684508454e+00, 1.492593392829687504e+00, 1.412858397071734551e+00, 1.228117208095442559e+00, 9.882705151224722151e-01, 7.349041957358328769e-01, 4.970249073577774901e-01, 2.916061641405702232e-01, 1.261763481519340979e-01, 1.720728592903435694e-03, -8.486471853496778406e-02, -1.389397862681402140e-01, -1.668277779118895465e-01, -1.749333139464975539e-01, -1.691644595839383314e-01, -1.545885145495861090e-01, -1.352718769727827008e-01, -1.142616856838846451e-01, -9.366814328295353098e-02, -7.480801770590615740e-02, -5.837460245870421810e-02, -4.460715179773187128e-02, -3.344183157455399985e-02
0.000000000000000000e+00, -2.336104405549064081e-02, -7.498701442376212722e-02, -5.465703790538904705e-02, 1.111392889824689562e-01, 4.109059502412723552e-01, 7.614133617621442474e-01, 1.062759396736922435e+00, 1.246351372792513512e+00, 1.291648119433459696e+00, 1.217040770591410581e+00, 1.060713295101447073e+00, 8.636111583037952011e-01, 6.593276394087261849e-01, 4.705495576119697043e-01, 3.096765769730716045e-01, 1.812560933387670492e-01, 8.468744710589960756e-02, 1.646760164767301082e-02, -2.820957729231027972e-02, -5.442860734699174474e-02, -6.695374492710934322e-02, -6.991824921293061934e-02, -6.669931125394429339e-02, -5.990964270432273808e-02, -5.145967422617789971e-02, -4.265849996898103680e-02, -3.433073514644490593e-02, -2.693307189725925935e-02, -2.065983710582193142e-02, -1.553158378979560203e-02
