0.000000000000000000e+00, 1.894426856940472498e-02, 7.722698251279357107e-02, 1.771062441451019820e-01, 3.606601190645453703e-01, 6.348339648084633247e-01, 9.422626573545256345e-01, 1.199979861137779436e+00, 1.346736709599590798e+00, 1.363481368478121514e+00, 1.267555151407510738e+00, 1.095450473848058826e+00, 8.865899948453637158e-01, 6.734371107184085048e-01, 4.779192020049005674e-01, 3.119501823468843194e-01, 1.797657597647083494e-01, 8.054910170305216999e-02, 1.062387945846780812e-02, -3.497565523713180163e-02, -6.149113431108813033e-02, -7.384091838605066904e-02, -7.630309489583265992e-02, -7.238300383620632772e-02, -6.479918364198918035e-02, -5.554294601510753604e-02, -4.597973668037577677e-02, -3.696874349256420306e-02, -2.898356458685049167e-02, -2.222232271412067500e-02, -1.670056517493697518e-02
0.000000000000000000e+00, -9.560967234509833157e-02, -3.341446900232274420e-01, -4.440545208563370649e-01, -2.932407768312280671e-01, 7.521810266033678027e-02, 5.280394142488283871e-01, 9.289489201366000204e-01, 1.192199180992205898e+00, 1.294634101690453676e+00, 1.259950021619008709e+00, 1.134053139168693658e+00, 9.644327395164752348e-01, 7.883176777560610970e-01, 6.288965983034319196e-01, 4.967064667847220227e-01, 3.932840644310824363e-01, 3.150624784682798940e-01, 2.564750633732059693e-01, 2.119588775129273850e-01, 1.769674031892688459e-01, 1.482721504303056714e-01, 1.238477863586203709e-01, 1.025755439828693050e-01, 8.391866278605771001e-02, 6.765096885738262900e-02, 5.366713511143937632e-02, 4.187164745003563865e-02, 3.212884715346173842e-02, 2.425296233310825222e-02, 1.801968450978228692e-02
0.000000000000000000e+00, -3.154812500539445203e-02, -1.019086077425462034e-01, -7.900242695893933131e-02, 1.324683249692833742e-01, 5.170729140351600917e-01, 9.673005105833334394e-01, 1.354669036473763688e+00, 1.591163759437264291e+00, 1.650518483192738417e+00, 1.556401209435963606e+00, 1.357815536889712904e+00, 1.107238469287294746e+00, 8.476470747986065701e-01, 6.079733154235107406e-01, 4.039265182203946591e-01, 2.411527154419163266e-01, 1.187372011617876810e-01, 3.210745438856622835e-02, -2.490897078501841735e-02, -5.877837992656314431e-02, -7.551134381899772541e-02, -8.028618887244390323e-02, -7.730908107640103999e-02, -6.981879636358293006e-02, -6.017583272681296946e-02, -4.999537830485764611e-02, -4.029620166888261273e-02, -3.164634131569367403e-02, -2.429341531130434217e-02, -1.827306354854846965e-02
0.000000000000000000e+00, 6.442666071576655384e-02, 2.447806707108223789e-01, 4.578872827080815999e-01, 7.362476561270034914e-01, 1.106132443244640884e+00, 1.508607022262759001e+00, 1.841013650362946841e+00, 2.024708671649123382e+00, 2.037822540623769108e+00, 1.909084007097188174e+00, 1.693131282275013305e+00, 1.446127317288379510e+00, 1.210631700375184749e+00, 1.010579929012606737e+00, 8.533170306982769127e-01, 7.349250948987593457e-01, 6.459531618122221763e-01, 5.759304033977115100e-01, 5.161213644712764337e-01, 4.606697508258003615e-01, 4.065947093068855711e-01, 3.531563115815567477e-01, 3.010124806246367579e-01, 2.514421522780860285e-01, 2.057692319464780595e-01, 1.650177168896805602e-01, 1.297664488949659412e-01, 1.001457602607693093e-01, 7.591631354449017433e-02, 5.658146967642457142e-02
0.000000000000000000e+00, -1.033699857480517709e-01, -3.648951996839062129e-01, -5.094490621916363260e-01, -4.166947148899206588e-01, -1.327320969757388169e-01, 2.256668161824714192e-01, 5.465290186276068329e-01, 7.610134804288634092e-01, 8.488068452693957600e-01, 8.246413928872277088e-01, 7.202048180195376181e-01, 5.699424188079531550e-01, 4.031622016456319901e-01, 2.412844834912448444e-01, 9.805151040667151041e-02, -1.908791588394409891e-02, -1.074166677705821332e-01, -1.675846034603990786e-01, -2.024910842242356457e-01, -2.163671850858636392e-01, -2.140200416803674233e-01, -2.002332205088753481e-01, -1.793318414916961479e-01, -1.549151560694742302e-01, -1.297426399630304261e-01, -1.057436999872000821e-01, -8.411235861879580444e-02, -6.544805908561696084e-02, -4.990995982827359234e-02, -3.736151929404169653e-02
0.000000000000000000e+00, -1.018117413431225693e-01, -3.567151611425407043e-01, -4.800981689342520564e-01, -3.368388849975865740e-01, 2.729625467761772825e-02, 4.770605230098539651e-01, 8.758722694007243792e-01, 1.137889575440656387e+00, 1.238945918086594933e+00, 1.200792726361749052e+00, 1.067245348554176188e+00, 8.845272474390807327e-01, 6.900622748775806503e-01, 5.087597741008681451e-01, 3.539486908793714193e-01, 2.302921225064695210e-01, 1.369463666872747787e-01, 7.014098641731748851e-02, 2.496561649630385862e-02, -3.546378164006438842e-03, -1.984879332526474222e-02, -2.764615425432326648e-02, -2.985195734781372415e-02, -2.864963590885276357e-02, -2.559986320159763143e-02, -2.176153440082553500e-02, -1.780842184214615279e-02, -1.413228320000038674e-02, -1.092849664451576649e-02, -8.263532670749619558e-03
0.000000000000000000e+00, -4.365327014304413999e-02, -1.453729250628186531e-01, -1.445919902183758765e-01, 6.353723389267285082e-02, 4.582866689161594898e-01, 9.240206762301151899e-01, 1.326380958542810573e+00, 1.574316668649140993e+00, 1.640464568098022768e+00, 1.548406271724238170e+00, 1.347543849721799081e+00, 1.091060930577255395e+00, 8.229227665006169090e-01, 5.732884126535255920e-01, 3.592068118024564494e-01, 1.875867691445939900e-01, 5.851060538147784956e-02, -3.199138685177847080e-02, -8.992119624870502370e-02, -1.219591621023273231e-01, -1.346082434828037577e-01, -1.336888149413138493e-01, -1.240785649184180800e-01, -1.096253742280414722e-01, -9.318035504506094746e-02, -7.670847482364184788e-02, -6.144113489967557157e-02, -4.804200449754841146e-02, -3.676510008698573306e-02, -2.759190890715474895e-02
0.000000000000000000e+00, -5.833565715002708707e-02, -1.999193450441045794e-01, -2.389333393554362583e-01, -7.027002557556874529e-02, 2.792011417104378612e-01, 6.979975449319717473e-01, 1.063230302529131643e+00, 1.293925759997437419e+00, 1.366565367770136374e+00, 1.302453712595742719e+00, 1.145109925218649849e+00, 9.408055836092021895e-01, 7.272030347532214556e-01, 5.294697803745259668e-01, 3.611096441666586387e-01, 2.268317356370872506e-01, 1.256976404740751119e-01, 5.371017889241189863e-02, 5.624362058306513201e-03, -2.393318303233469072e-02, -3.985347987414328969e-02, -4.626833701763927165e-02, -4.647558259087312266e-02, -4.297822264980585838e-02, -3.758196880619502078e-02, -3.151690581944234515e-02, -2.556234634418820192e-02, -2.016235848556626950e-02, -1.552514628323100818e-02, -1.170348319671966376e-02
0.000000000000000000e+00, -1.971005762408123071e-02, -6.040800123759769436e-02, -2.298634140618793092e-02, 1.722894878184106082e-01, 5.153060996799367910e-01, 9.140932901146682221e-01, 1.255800054980919844e+00, 1.462197660247149145e+00, 1.509737291540618642e+00, 1.419556602451828908e+00, 1.235623854745157235e+00, 1.005136270266580034e+00, 7.668352159426989889e-01, 5.468824124190402314e-01, 3.595616390624460923e-01, 2.100848244258395336e-01, 9.771398103919594347e-02, 1.835583123320027460e-02, -3.358920614056092740e-02, -6.404131529702238035e-02, -7.854771035554046488e-02, -8.192190580625983987e-02, -7.809797500257383007e-02, -7.012022165779806249e-02, -6.021506872088538964e-02, -4.990824119769969591e-02, -4.016068637162961003e-02, -3.150430857816308855e-02, -2.416499896011471346e-02, -1.816595102302675027e-02
0.000000000000000000e+00, -1.169621377662254276e-02, -2.977249807965591522e-02, 3.548903544845889713e-02, 2.690292191391039367e-01, 6.639682977852258139e-01, 1.119538892551113607e+00, 1.508122490700370077e+00, 1.740101441360260903e+00, 1.788365057457631524e+00, 1.677481020479723028e+00, 1.458572260416177491e+00, 1.186538192555052884e+00, 9.064053467980746071e-01, 6.484926165630680028e-01, 4.292323084295976976e-01, 2.544684700059776650e-01, 1.231303105607631232e-01, 3.028352715824026917e-02, -3.070177585911490481e-02, -6.677052903763384950e-02, -8.438583334793889335e-02, -8.912470490739854423e-02, -8.552436550197294041e-02, -7.708329676558225985e-02, -6.635377098401293305e-02, -5.508288756600945163e-02, -4.437202002483593699e-02, -3.483376642709560406e-02, -2.673290131516095278e-02, -2.010400775762058792e-02
0.000000000000000000e+00, -7.044464231177588465e-02, -2.464075262268167477e-01, -3.288889379197169061e-01, -2.218724100686448597e-01, 4.291514423277505846e-02, 3.687869141234736414e-01, 6.571416531335224631e-01, 8.456202561265879769e-01, 9.165138353288119211e-01, 8.855530393008784751e-01, 7.846317714527116793e-01, 6.475084268951027955e-01, 5.016311734449683257e-01, 3.654043082323630842e-01, 2.488259735665008243e-01, 1.555602706267704693e-01, 8.519196646767859815e-02, 3.507603077750439530e-02, 1.631856980515277366e-03, -1.885378425929004620e-02, -2.978465384982631123e-02, -3.405017419612595825e-02, -3.396492731871607329e-02, -3.129040808181533795e-02, -2.729975594745031112e-02, -2.286105968728190801e-02, -1.852409795033525125e-02, -1.460131732902728886e-02, -1.123791280378555642e-02, -8.468787274860577197e-03
0.000000000000000000e+00, -1.076155360090792351e-01, -3.764357855456253454e-01, -5.025004783424336097e-01, -3.391840167509457826e-01, 6.502832388013292386e-02, 5.623974666032216518e-01, 1.002054200939385575e+00, 1.288072133439014610e+00, 1.392250441786029747e+00, 1.337221474492829243e+00, 1.170557480058684874e+00, 9.434812890986884470e-01, 6.987225874972328166e-01, 4.663115297854375507e-01, 2.641607019473461437e-01, 1.006360261745632145e-01, -2.258456323193212822e-02, -1.080937371604318575e-01, -1.609317010310570284e-01, -1.872757104516145354e-01, -1.935191125245679100e-01, -1.856462099349121542e-01, -1.688430719847564820e-01, -1.473016753325175066e-01, -1.241778623084250216e-01, -1.016615259423126610e-01, -8.111710836388058565e-02, -6.325660944293473587e-02, -4.831523647120657128e-02, -3.620950367286607241e-02
0.000000000000000000e+00, -2.436869259817373359e-02, -7.702280801165133084e-02, -4.731965309342218984e-02, 1.488518180813560854e-01, 4.993829251221985621e-01, 9.086433768469981409e-01, 1.261446414574742381e+00, 1.479922963167962902e+00, 1.543607250161611821e+00, 1.478266639858689890e+00, 1.332070213373098388e+00, 1.153982168467369007e+00, 9.808660866600286132e-01, 8.334088465564053472e-01, 7.180399594284843090e-01, 6.315984376763288388e-01, 5.662899214993042385e-01, 5.135644450933246619e-01, 4.664607932704172844e-01, 4.205505990596299926e-01, 3.738888373489777650e-01, 3.264234898509882910e-01, 2.792347304860541835e-01, 2.338442578538561800e-01, 1.917113653957714103e-01, 1.539399271132270985e-01, 1.211656324918703870e-01, 9.356988145720843142e-02, 7.096555911899660174e-02, 5.291035163337157871e-02
0.000000000000000000e+00, -3.452889434572547350e-02, -1.111493840793821158e-01, -8.332957025849922761e-02, 1.556389258636819983e-01, 5.888532381734407073e-01, 1.095920571511656005e+00, 1.533082587975325373e+00, 1.802885712493202286e+00, 1.878377399827560357e+00, 1.789350533953313116e+00, 1.593556352652513164e+00, 1.350848448638806154e+00, 1.107798290800815044e+00, 8.926442415890774029e-01, 7.171022490818713679e-01, 5.812657191770728149e-01, 4.788724701875526346e-01, 4.014953473746706303e-01, 3.412074650817254473e-01, 2.918633578729213363e-01, 2.493880533618792750e-01, 2.114956149680671804e-01, 1.771760648656016401e-01, 1.461722854674928629e-01, 1.185611480270425122e-01, 9.447472767914920355e-02, 7.395060931630180467e-02, 5.687915495504940883e-02, 4.301168456781426924e-02, 3.199892872436607000e-02
0.000000000000000000e+00, -1.082340700967099195e-01, -3.785240500947019693e-01, -5.047792038829109762e-01, -3.390629132514784705e-01, 6.986687020923693092e-02, 5.729398872219744199e-01, 1.017964218487972916e+00, 1.308585683404373867e+00, 1.417340546340854601e+00, 1.368398733416205548e+00, 1.210932189452326835e+00, 9.970744625843176445e-01, 7.693188294403116023e-01, 5.562887958482324313e-01, 3.736851291022343924e-01, 2.274311832208677775e-01, 1.171016930707910880e-01, 3.874249695260573861e-02, -1.314371001543541452e-02, -4.434819310985831098e-02, -6.024930842432130174e-02, -6.546595129365988253e-02, -6.373564834674350088e-02, -5.792628795906562544e-02, -5.012273761422902235e-02, -4.175020702476746337e-02, -3.370915477542221761e-02, -2.650524096817174699e-02, -2.036427544179219770e-02, -1.532711435310393604e-02
0.000000000000000000e+00, 3.640451503773665942e-02, 1.414822308930877570e-01, 2.843535690984207442e-01, 5.030030660368535189e-01, 8.117808590707480398e-01, 1.153101072835002849e+00, 1.436690523030203170e+00, 1.594174057482662610e+00, 1.604073190887606692e+00, 1.486203144621561556e+00, 1.282321537210355578e+00, 1.037584366261882218e+00, 7.891473857476499765e-01, 5.620183165197435438e-01, 3.696546806741511371e-01, 2.166731802452206701e-01, 1.019020080028879283e-01, 2.092934327087365293e-02, -3.207826701334679648e-02, -6.321150496385391504e-02, -7.814038870324362118e-02, -8.176553606189984613e-02, -7.808172131705874708e-02, -7.017472455796201769e-02, -6.029868682375400663e-02, -4.999738497443671076e-02, -4.024316063292296408e-02, -3.157482750635941249e-02, -2.422224110953871343e-02, -1.821068449020521104e-02
0.000000000000000000e+00, -8.267520955125917670e-02, -2.895718312044643361e-01, -3.890893092000980436e-01, -2.709143842940867630e-01, 2.776919654615188360e-02, 3.963808020309351754e-01, 7.229584848281839227e-01, 9.368917536693464054e-01, 1.017985408199642228e+00, 9.836581477920629535e-01, 8.695326347958451940e-01, 7.134682260312185109e-01, 5.464595459990484461e-01, 3.895718875514100898e-01, 2.545834284644495904e-01, 1.461920706969192518e-01, 6.442661187382668631e-02, 6.638417073701566307e-03, -3.107862025167953957e-02, -5.297094273022078664e-02, -6.308007269889689961e-02, -6.494979922171260911e-02, -6.149825122353684559e-02, -5.499577755732341228e-02, -4.710875103143746800e-02, -3.898108830281770548e-02, -3.133274945374885101e-02, -2.456013609982032886e-02, -1.882820496873406635e-02, -1.414842598754166916e-02
0.000000000000000000e+00, 1.219460520606255316e-02, 5.302473069054113031e-02, 1.408002154716047893e-01, 3.231297000441741840e-01, 6.040241478659509333e-01, 9.214679276663796381e-01, 1.189313188893119433e+00, 1.345324493220186879e+00, 1.371281376497572868e+00, 1.286335872142686965e+00, 1.128786022553205592e+00, 9.389970076767754081e-01, 7.490256170391951240e-01, 5.790505380514967548e-01, 4.383351279533763134e-01, 3.282348499661450481e-01, 2.454845762329591619e-01, 1.848552009948688513e-01, 1.409062841363589724e-01, 1.089198406335901564e-01, 8.524120325217962590e-02, 6.726318682304008312e-02, 5.324053644432402699e-02, 4.205777044490711936e-02, 3.301772724528674596e-02, 2.567830732349613010e-02, 1.974089820401556464e-02, 1.498220836421848036e-02, 1.121747578394323604e-02, 8.283662188767686174e-03
0.000000000000000000e+00, -3.218500097247239955e-02, -1.075038543100319821e-01, -1.092120985544701023e-01, 3.799810591357418582e-02, 3.189012719519713768e-01, 6.507474573856643074e-01, 9.378773635573590672e-01, 1.115860357860612107e+00, 1.165876759175445976e+00, 1.105454671643149478e+00, 9.703189873703440549e-01, 7.984298729901823100e-01, 6.205653506340866876e-01, 4.570844262937822089e-01, 3.186398222553427639e-01, 2.086152216627965850e-01, 1.258008149146744303e-01, 6.658771116246692268e-02, 2.648633653407142866e-02, 1.040912674641159517e-03, -1.369893483975495076e-02, -2.099206035018175501e-02, -2.338508192634304247e-02, -2.277701400123190167e-02, -2.052045372397430165e-02, -1.753149491532988644e-02, -1.439347262429243116e-02, -1.144730022289888564e-02, -8.865661810361807546e-03, -6.710972745159044656e-03
0.000000000000000000e+00, -1.206577713972922655e-01, -4.241682451473668403e-01, -5.804744892884939889e-01, -4.382545664394907892e-01, -5.153439499024855402e-02, 4.302577878390341226e-01, 8.595773457493018910e-01, 1.145062060059543807e+00, 1.261555435574777784e+00, 1.232500661943593867e+00, 1.104349634621914822e+00, 9.256917598795770807e-01, 7.354276971961418718e-01, 5.589377814712811476e-01, 4.092308260864069291e-01, 2.902221536217114983e-01, 2.002542588363000753e-01, 1.349419383894976399e-01, 8.909225297432279977e-02, 5.780065882200734195e-02, 3.694940560657508644e-02, 2.333425678527410729e-02, 1.459473377939135216e-02, 9.063679042128224353e-03, 5.602660920839854647e-03, 3.455479159120771696e-03, 2.131193996926009603e-03, 1.317053676430845902e-03, 8.168689049941599062e-04, 5.090547437650110550e-04
0.000000000000000000e+00, 6.914797749355149070e-02, 2.613026634024083195e-01, 4.799892455626501575e-01, 7.513135520362664854e-01, 1.103609993033424219e+00, 1.484036768270018181e+00, 1.795389627804801602e+00, 1.960749025887507546e+00, 1.955545573813690652e+00, 1.802882343712756796e+00, 1.551588355209260639e+00, 1.254566157137952054e+00, 9.553152142881637943e-01, 6.829796893264094004e-01, 4.530398276314133166e-01, 2.705368385606159443e-01, 1.337183138483796219e-01, 3.708195397611775690e-02, -2.646093053501454365e-02, -6.421316553512358694e-02, -8.290765657640521147e-02, -8.831843385640511523e-02, -8.512242283822379907e-02, -7.691451070201019147e-02, -6.631179735067430081e-02, -5.510387526037734823e-02, -4.441924218702527488e-02, -3.488731254033202583e-02, -2.678293560271729698e-02, -2.014647413857083291e-02
0.000000000000000000e+00, -3.731849494001727302e-02, -1.246926637736434362e-01, -1.269709304098226577e-01, 4.290814460661278307e-02, 3.673196721805774279e-01, 7.507581457423682103e-01, 1.083129665395430541e+00, 1.290922635404796903e+00, 1.353851510674274339e+00, 1.293869025726505084e+00, 1.153607140638194695e+00, 9.772794290560823383e-01, 7.993929731198350375e-01, 6.410534595499148836e-01, 5.112741067881512169e-01, 4.105242151819060159e-01, 3.345414598767359471e-01, 2.773688450263472327e-01, 2.332968948267996057e-01, 1.978142360726827809e-01, 1.678467838653943389e-01, 1.415851053272477733e-01, 1.181401511263267673e-01, 9.718451933458528702e-02, 7.866094185767114055e-02, 6.258473809912194763e-02, 4.893410401689160527e-02, 3.760711614002155978e-02, 2.842128211107026320e-02, 2.113490172335274683e-02
0.000000000000000000e+00, -9.253283868784271948e-02, -3.215631957280057351e-01, -4.149770591759633920e-01, -2.336034746642138837e-01, 1.805898110285699965e-01, 6.846458423400895166e-01, 1.128222941124912504e+00, 1.414892494165662873e+00, 1.517582018057940241e+00, 1.462006019333585538e+00, 1.299450750653899478e+00, 1.083782962492669366e+00, 8.581695174932508774e-01, 6.506801594525496446e-01, 4.755154884424886985e-01, 3.366731209236633049e-01, 2.319129661903726602e-01, 1.559699608195153075e-01, 1.027227383099439673e-01, 6.642896776465680164e-02, 4.228257293195006317e-02, 2.654938511328145540e-02, 1.648046044493354026e-02, 1.013480683027755645e-02, 6.187160073990260675e-03, 3.757401899659894382e-03, 2.274469677548025814e-03, 1.375028702410720661e-03, 8.316957042460652438e-04, 5.041085342303736625e-04
0.000000000000000000e+00, -6.766275901253868130e-02, -2.334791331161316374e-01, -2.900383062450157534e-01, -1.253037444112689025e-01, 2.298449679008932878e-01, 6.585291884982494848e-01, 1.035111293132136234e+00, 1.279172414366046340e+00, 1.370358177903910457e+00, 1.334337886214402191e+00, 1.218337602465789260e+00, 1.069889391906079901e+00, 9.244188434344362548e-01, 8.014656249392879683e-01, 7.067081359609630464e-01, 6.366267223244290729e-01, 5.834132159686402641e-01, 5.387859582243467171e-01, 4.962635551467425299e-01, 4.520328577924283553e-01, 4.048228713162746462e-01, 3.552451520571952015e-01, 3.049784885543367907e-01, 2.560429037638808913e-01, 2.102799912584724096e-01, 1.690608351823620903e-01, 1.331860161013042332e-01, 1.029188771926834861e-01, 7.809272639276276795e-02, 5.824434419716647410e-02
0.000000000000000000e+00, -2.569381972463811222e-03, -6.236560497461633452e-04, 5.564964624507817009e-02, 2.215610854687156128e-01, 4.947763492705474775e-01, 8.083429675152360439e-01, 1.075721623054514131e+00, 1.236421296192790065e+00, 1.273736256231915887e+00, 1.207198461686064483e+00, 1.074375782455720962e+00, 9.140662525360956359e-01, 7.561712053061078187e-01, 6.183666443493962550e-01, 5.073646009810530710e-01, 4.222670526421820059e-01, 3.581690812130750023e-01, 3.090134229966945978e-01, 2.693771102174712939e-01, 2.352854009666668633e-01, 2.043304793290133536e-01, 1.753976253571566668e-01, 1.482438842980294824e-01, 1.230891180684992453e-01, 1.003000892591190824e-01, 8.018992457857153366e-02, 6.292054840380578717e-02, 4.848043129551907887e-02, 3.670789690191051530e-02, 2.733521595433479126e-02
0.000000000000000000e+00, -3.709542301341087894e-02, -1.210308630151175346e-01, -1.026240029421194855e-01, 1.227296170838505368e-01, 5.370759090060689411e-01, 1.023233907352750993e+00, 1.442422326758963758e+00, 1.700328529169280456e+00, 1.769673499429059715e+00, 1.677095009777794132e+00, 1.476215934755203962e+00, 1.223681913123297216e+00, 9.649484637283787247e-01, 7.294384872136614462e-01, 5.317664098333403366e-01, 3.756394826964075118e-01, 2.581176487584710966e-01, 1.730769951185256728e-01, 1.135487639547196614e-01, 7.304799466780229067e-02, 4.616671702266187532e-02, 2.871002406668500193e-02, 1.759171288136305092e-02, 1.063288349054048072e-02, 6.345769519662768782e-03, 3.742500339006168356e-03, 2.182608091676123234e-03, 1.259389298263680112e-03, 7.192707169319018014e-04, 4.067190883920767460e-04
0.000000000000000000e+00, -4.489651137696287070e-02, -1.495342935321342104e-01, -1.488809245179075758e-01, 6.477194309529037131e-02, 4.701703088272887743e-01, 9.488763661184841380e-01, 1.363994290582815738e+00, 1.624425125873195652e+00, 1.705929246365236907e+00, 1.637287722294748837e+00, 1.472911221867872378e+00, 1.268431124783059749e+00, 1.066244936734347171e+00, 8.909175443803639682e-01, 7.511911087317507674e-01, 6.449927439533885698e-01, 5.647649243145118625e-01, 5.016562579507298780e-01, 4.480995327183683319e-01, 3.989213810987238262e-01, 3.514069850767377323e-01, 3.047856963536235142e-01, 2.595165145224690995e-01, 2.166200772023977039e-01, 1.771789906616789700e-01, 1.420358710636532851e-01, 1.116634834874442317e-01, 8.615786416543584625e-02, 6.530314327330523361e-02, 4.866607428413296382e-02
0.000000000000000000e+00, -4.180944221828781365e-02, -1.393072701577671435e-01, -1.390880939140261841e-01, 5.880695974300041012e-02, 4.345564079749225650e-01, 8.780854132543459700e-01, 1.261812152712367130e+00, 1.499854214814916098e+00, 1.567441356477543568e+00, 1.488523045308561832e+00, 1.311327446246576933e+00, 1.086801145302512595e+00, 8.558743483572373023e-01, 6.451330228620675289e-01, 4.679091031741658968e-01, 3.277528971949788539e-01, 2.222223985957078318e-01, 1.459660847057065725e-01, 9.281108338093767285e-02, 5.695882822935212364e-02, 3.353063851173194998e-02, 1.870744897228961492e-02, 9.653339483634941487e-03, 4.348452585374125955e-03, 1.403863717499802830e-03, -1.058221951127243890e-04, -7.787758093267037416e-04, -9.897804509937900563e-04, -9.656571917088231606e-04, -8.380514131666788515e-04
0.000000000000000000e+00, 1.226044654049875809e-02, 5.385197831638798005e-02, 1.459356734770739794e-01, 3.397293002346808977e-01, 6.392021437539063822e-01, 9.779703311467424776e-01, 1.264281087099965895e+00, 1.432297148583535851e+00, 1.463465646530021314e+00, 1.379221569322076846e+00, 1.221193914399162139e+00, 1.032609772343739962e+00, 8.469959572309220253e-01, 6.844044240168554172e-01, 5.527305680475218530e-01, 4.513575928899533629e-01, 3.750916694153801356e-01, 3.172932499971271025e-01, 2.718569316717227569e-01, 2.341425244877173850e-01, 2.011545571624736573e-01, 1.712925878300289306e-01, 1.439324296594139407e-01, 1.190082796502986567e-01, 9.668265302844916698e-02, 7.713015802978848146e-02, 6.042480139918209037e-02, 4.650429806592133036e-02, 3.518214656197798940e-02, 2.618282111862369269e-02
0.000000000000000000e+00, -2.741258594912920898e-02, -8.923978708789911951e-02, -7.422729969612135159e-02, 9.615486789969185377e-02, 4.085824383281161931e-01, 7.747984453473689692e-01, 1.089770409028329778e+00, 1.281300335916945254e+00, 1.327046267115836065e+00, 1.245009710937440284e+00, 1.073959957157021528e+00, 8.561709332919602566e-01, 6.272017771502594874e-01, 4.121894982519908046e-01, 2.261780675895525283e-01, 7.616456807005157759e-02, -3.656986127925728608e-02, -1.144613217761978330e-01, -1.621289177085095123e-01, -1.852432714009487891e-01, -1.897055466464714624e-01, -1.810710085169562888e-01, -1.641776980029925337e-01, -1.429511394494794030e-01, -1.203539757623192513e-01, -9.844398455427434691e-02, -7.850152339284756364e-02, -6.119028227785872076e-02, -4.672234713556025487e-02, -3.500773082669026565e-02
0.000000000000000000e+00, -1.068284089897832551e-01, -3.718935431987996365e-01, -4.843565636905511340e-01, -2.875821742344867871e-01, 1.700581382535387986e-01, 7.283987249794499075e-01, 1.220125355534558365e+00, 1.537987862590009858e+00, 1.651243470194406981e+00, 1.587227532646320327e+00, 1.401607591245464191e+00, 1.153449661424477579e+00, 8.908638554651371333e-01, 6.461579766577182360e-01, 4.369106813508409903e-01, 2.695735363579797594e-01, 1.434052708706297086e-01, 5.370664179326315596e-02, -5.907960845414642233e-03, -4.209172685008354120e-02, -6.097420518808848583e-02, -6.778488678143873569e-02, -6.673225888412753770e-02, -6.103157374071178226e-02, -5.301312598970115558e-02, -4.426771688107435099e-02, -3.580154684902712298e-02, -2.818299081403936868e-02, -2.167098448017534471e-02, -1.632018610249250795e-02
0.000000000000000000e+00, -2.634021430059527158e-02, -8.580656750935425348e-02, -7.179107948389081006e-02, 9.080782853059551907e-02, 3.892144230701728991e-01, 7.391658964633058826e-01, 1.040648596580751262e+00, 1.225439336293135062e+00, 1.273386122891531747e+00, 1.203082760055161016e+00, 1.052682620099222977e+00, 8.628669705033167325e-01, 6.667471950229334476e-01, 4.863596106670604047e-01, 3.333777969096681226e-01, 2.116679577892200959e-01, 1.201068618465950394e-01, 5.490249979621274201e-02, 1.121388372416249300e-02, -1.585477092087788503e-02, -3.072019881311614797e-02, -3.708704852745527136e-02, -3.789486173712213607e-02, -3.536427949724112174e-02, -3.109201251059637294e-02, -2.616408771236176933e-02, -2.126928681135654975e-02, -1.680242777860540757e-02, -1.295218443485058810e-02, -9.771561688253230238e-03
0.000000000000000000e+00, 1.162058041155951578e-02, 5.081985222447544387e-02, 1.365270268902921968e-01, 3.159174417232226695e-01, 5.928212657787645945e-01, 9.061981335508686453e-01, 1.171928863727413228e+00, 1.330592967866538245e+00, 1.367347996494850060e+00, 1.304752495663029865e+00, 1.183513742470390318e+00, 1.044224072634607259e+00, 9.162472552185986219e-01, 8.142933807372400024e-01, 7.404135663829192193e-01, 6.885437185121475734e-01, 6.492994137100823737e-01, 6.136762858305708779e-01, 5.751834769563339833e-01, 5.305368737498569187e-01, 4.793376052904877449e-01, 4.232222328631619623e-01, 3.648873865782431003e-01, 3.072494805375475257e-01, 2.528603841673484620e-01, 2.035945418279992702e-01, 1.605607504563639765e-01, 1.241669891391884023e-01, 9.426761587488380334e-02, 7.033685799205824374e-02
0.000000000000000000e+00, 3.557821038133864716e-02, 1.396594490368898711e-01, 2.891299833389760487e-01, 5.297147490687480476e-01, 8.752563098467779357e-01, 1.259018840808771023e+00, 1.579246222535314770e+00, 1.759979690697049959e+00, 1.778415104045584227e+00, 1.658076094867079853e+00, 1.446632284039600203e+00, 1.194678699596454674e+00, 9.427190857120137935e-01, 7.166008319530273729e-01, 5.285912960813159422e-01, 3.810031975817867456e-01, 2.701887790819474389e-01, 1.897901141064242680e-01, 1.329165821165693429e-01, 9.335107782949236821e-02, 6.604949953754808700e-02, 4.720632647995058606e-02, 3.410050099538818047e-02, 2.486317550033662060e-02, 1.824701954032505527e-02, 1.343323215136027655e-02, 9.886018378122907874e-03, 7.250750986869871663e-03, 5.286765553830421321e-03, 3.825065453036853580e-03
