0.000000000000000000e+00, -2.024666684290058957e-02, -6.384045323344350598e-02, -3.807189234566445840e-02, 1.278942685432697679e-01, 4.239693794044399611e-01, 7.694980574612354518e-01, 1.067137959101458922e+00, 1.250866130136239596e+00, 1.302971966490509059e+00, 1.244725282436522917e+00, 1.116422988215377332e+00, 9.593279378345150876e-01, 8.048920271100059587e-01, 6.712983444282493162e-01, 5.649404281436736230e-01, 4.841510454167090582e-01, 4.231797998052750365e-01, 3.753229893896622982e-01, 3.348495709286657407e-01, 2.978299023289516789e-01, 2.621833302322583714e-01, 2.272927621695096656e-01, 1.934694866432795646e-01, 1.614526467464546255e-01, 1.320344801827622316e-01, 1.058333383732983080e-01, 8.319540295034803801e-02, 6.418844453846139775e-02, 4.864933226984590603e-02, 3.625392501884575763e-02
0.000000000000000000e+00, -6.211595810895397668e-02, -2.101325930376101714e-01, -2.322392538861973721e-01, 4.730084051863239140e-04, 4.590594308487466191e-01, 1.004297854483062080e+00, 1.479053382432122810e+00, 1.780041207334540632e+00, 1.880211131678392489e+00, 1.812323159953435736e+00, 1.637767179294598252e+00, 1.418996629980994184e+00, 1.203272631702699824e+00, 1.017562075474652827e+00, 8.709225974403005388e-01, 7.602865863310800387e-01, 6.765955686739902886e-01, 6.096043447539294391e-01, 5.508056563076776380e-01, 4.946425253279622125e-01, 4.385046763746361376e-01, 3.820584278686662838e-01, 3.263582609532832413e-01, 2.730314408650995617e-01, 2.236779218249557166e-01, 1.795169025774805416e-01, 1.412455555413318908e-01, 1.090476979765682697e-01, 8.268830698023707515e-02, 6.164178805532161132e-02
0.000000000000000000e+00, -1.779145371462783828e-02, -5.278571473572105099e-02, -6.658758010570126236e-03, 2.033590710839590365e-01, 5.679516851372872210e-01, 9.912027120424300453e-01, 1.354989347407680622e+00, 1.578836669443369978e+00, 1.641791304692756803e+00, 1.571204416857791664e+00, 1.417836120953973822e+00, 1.233085345167717506e+00, 1.055347393717134485e+00, 9.057244028794578794e-01, 7.901418673912004031e-01, 7.044171591342940353e-01, 6.396352174153812076e-01, 5.863409952280506099e-01, 5.370479562764691739e-01, 4.872065123291092759e-01, 4.350814782428575334e-01, 3.810417436110977718e-01, 3.266749805810376106e-01, 2.739953440308012800e-01, 2.248726353771509923e-01, 1.807071607035174443e-01, 1.423127158940649117e-01, 1.099446083890498055e-01, 8.340885574460826790e-02, 6.220116008470902985e-02
0.000000000000000000e+00, -5.495394764632766799e-02, -1.870465856427239448e-01, -2.147017546513661501e-01, -3.095185770142680134e-02, 3.387405377301290210e-01, 7.797833354373407966e-01, 1.164208727826673950e+00, 1.407970544488362563e+00, 1.488329118810232776e+00, 1.430490553317150138e+00, 1.282835605512636645e+00, 1.095218765886441403e+00, 9.062169990367976435e-01, 7.390281878015803052e-01, 6.030754879918577283e-01, 4.981677848829386690e-01, 4.189448095837983721e-01, 3.583978912235474823e-01, 3.100887560258636100e-01, 2.691877667476493818e-01, 2.326682211736178507e-01, 1.990203633309267361e-01, 1.677782911284461109e-01, 1.390511604617262476e-01, 1.131561319861134202e-01, 9.038160666413225242e-02, 7.086817901944179876e-02, 5.457649312459460916e-02, 4.130831387088159529e-02, 3.075255729831755797e-02
0.000000000000000000e+00, -5.481016708773797652e-02, -1.871467306028911926e-01, -2.189081816893596877e-01, -4.706141925351698535e-02, 3.030498315606176551e-01, 7.214384577606212101e-01, 1.085777695209093174e+00, 1.315144669918723919e+00, 1.386058117532097178e+00, 1.320031679465493379e+00, 1.160904773552985825e+00, 9.552389262494327404e-01, 7.408478652345573678e-01, 5.428784497709640000e-01, 3.746743458691998985e-01, 2.407128225171956959e-01, 1.398234417828697895e-01, 6.783029288545730506e-02, 1.938953574330836566e-02, -1.088982065115437319e-02, -2.785137807848345887e-02, -3.553889746652459658e-02, -3.714625236584476187e-02, -3.507652343753121099e-02, -3.105251318565420068e-02, -2.624453282314508085e-02, -2.139590908884907161e-02, -1.693558168291556601e-02, -1.307275975232418709e-02, -9.872222879081904434e-03
0.000000000000000000e+00, -3.340355832627507626e-02, -1.093193342430777149e-01, -9.511083503273931594e-02, 1.013500961915457660e-01, 4.639701579307882739e-01, 8.899076192024399923e-01, 1.257977553958131933e+00, 1.486629233794247051e+00, 1.553633564084875740e+00, 1.484227274120232698e+00, 1.326863224618870074e+00, 1.131500736637010895e+00, 9.367130785968784679e-01, 7.655047395589578141e-01, 6.269332035097162636e-01, 5.203513386120597328e-01, 4.399497726737543468e-01, 3.783539929875777141e-01, 3.288826921892388788e-01, 2.865896860655350875e-01, 2.484364741930661646e-01, 2.129722108015804360e-01, 1.798254725393682585e-01, 1.492064702583936198e-01, 1.215203218245333727e-01, 9.711997848092988883e-02, 7.618444155255085781e-02, 5.868896871595818965e-02, 4.443119549464834284e-02, 3.308304636511600477e-02
0.000000000000000000e+00, 5.586994796685853387e-02, 2.123654593492035614e-01, 3.978413637347656406e-01, 6.410709780668577551e-01, 9.648322060569043401e-01, 1.317350255439466045e+00, 1.608830924088310299e+00, 1.770793414146808908e+00, 1.784700208130065802e+00, 1.676401929721057726e+00, 1.494276258251573841e+00, 1.287615510991191092e+00, 1.093221123808379103e+00, 9.310307169250886528e-01, 8.061004302486791673e-01, 7.135717080880527030e-01, 6.439849995046065256e-01, 5.874373676411791534e-01, 5.360712804527101305e-01, 4.850310591368612867e-01, 4.323321414516554939e-01, 3.781443143354390468e-01, 3.239006169771000421e-01, 2.714992886425415253e-01, 2.227270364913738199e-01, 1.789279363031487102e-01, 1.408806391464313690e-01, 1.088210739565778629e-01, 8.254701732182395668e-02, 6.155326431406140525e-02
0.000000000000000000e+00, -2.311502751728698041e-02, -7.386949939692001588e-02, -5.142992443234456479e-02, 1.189742357968016362e-01, 4.259610342622170420e-01, 7.849020370370859423e-01, 1.094383748360458375e+00, 1.285781674752457970e+00, 1.340602279729923740e+00, 1.280701500965579553e+00, 1.147641489168581774e+00, 9.840640170516929963e-01, 8.225913034585645711e-01, 6.822536933493221767e-01, 5.699774044065166745e-01, 4.843719496106017042e-01, 4.197743642600652025e-01, 3.694370078205557184e-01, 3.275000447808939508e-01, 2.898571894292532591e-01, 2.542327156601047466e-01, 2.198186636314014009e-01, 1.867556257250491680e-01, 1.556417135363144799e-01, 1.271615130248178460e-01, 1.018582452850528702e-01, 8.003153001823203050e-02, 6.172555501441378406e-02, 4.677057208424865303e-02, 3.484720461523019286e-02
0.000000000000000000e+00, 1.578249987231129109e-02, 6.777620639034223626e-02, 1.753561814772393590e-01, 3.948783558015463990e-01, 7.316720787074472154e-01, 1.112018051880622194e+00, 1.433174986636605031e+00, 1.621240214020474690e+00, 1.655441041535774538e+00, 1.560033991559468314e+00, 1.382013895285806537e+00, 1.170120212213141775e+00, 9.620688633928601297e-01, 7.802941939093708257e-01, 6.334647210608383983e-01, 5.206404392687232763e-01, 4.357585128146858056e-01, 3.711983068370692251e-01, 3.200270450215760287e-01, 2.770430268901100668e-01, 2.389578482425256944e-01, 2.040890297327895841e-01, 1.718631671330408395e-01, 1.423256327455765524e-01, 1.157565365701099663e-01, 9.242196857634811524e-02, 7.244736192988839030e-02, 5.578111741736702794e-02, 4.221370970240106296e-02, 3.142309842687694699e-02
0.000000000000000000e+00, -3.159634315695759171e-02, -1.029912183444336160e-01, -8.661940578203926322e-02, 1.072243402205043800e-01, 4.632485193458815709e-01, 8.809809501994080305e-01, 1.241503404178026626e+00, 1.464381561575923918e+00, 1.527124062147552142e+00, 1.453745444648288476e+00, 1.291236376605567004e+00, 1.088532785861036967e+00, 8.840273412086192550e-01, 7.014339486171737859e-01, 5.511578040130733491e-01, 4.341298487889323487e-01, 3.459422098987533500e-01, 2.801551195632803748e-01, 2.304313982386141102e-01, 1.916095720693906657e-01, 1.600137014594394669e-01, 1.333164030453224402e-01, 1.102078599623674410e-01, 9.003649984871411882e-02, 7.250867656844574294e-02, 5.747795643870489551e-02, 4.482059714958618046e-02, 3.437800070077169645e-02, 2.594320578113530271e-02, 1.927135426518567299e-02
0.000000000000000000e+00, 2.841016242499134949e-03, 1.985717566505696904e-02, 9.349316382667732794e-02, 2.813225618138829875e-01, 5.832266557247729466e-01, 9.278684337270484139e-01, 1.220814001315400521e+00, 1.395447375255010058e+00, 1.433299008678423636e+00, 1.356057765023028105e+00, 1.205483623744301624e+00, 1.024733861949159497e+00, 8.470748390314447596e-01, 6.921587231759818160e-01, 5.674203746340289456e-01, 4.718126958460082676e-01, 3.998233873331624721e-01, 3.446584330231214910e-01, 3.002350762719435684e-01, 2.620899613778890358e-01, 2.275117499680356925e-01, 1.952357700433125232e-01, 1.649739713648219752e-01, 1.369585147104774026e-01, 1.115889739041060480e-01, 8.920812186368581864e-02, 6.999251758331796747e-02, 5.392710509684510434e-02, 4.083068020262446696e-02, 3.040462462885501829e-02
0.000000000000000000e+00, -1.320744618910195227e-03, 5.537444205643509906e-03, 7.598493357189604891e-02, 2.747386952108664682e-01, 5.997593572918095139e-01, 9.721265539632003572e-01, 1.288999011099484449e+00, 1.477921585894606871e+00, 1.518115290241190740e+00, 1.431781022699036177e+00, 1.262825698767114480e+00, 1.057253602440127560e+00, 8.513477022330174782e-01, 6.676698239656853051e-01, 5.162593945618392244e-01, 3.981745806220924888e-01, 3.093388062634301328e-01, 2.436318356043315481e-01, 1.949030914486158950e-01, 1.580082018797284160e-01, 1.291409478365045660e-01, 1.057481889429058852e-01, 8.625674883294684459e-02, 6.976261825980262232e-02, 5.576288121052336288e-02, 4.396038764721482001e-02, 3.414092954537335106e-02, 2.610832181139471908e-02, 1.965894065325205289e-02, 1.457916734534556863e-02
0.000000000000000000e+00, 2.467043929385326698e-02, 1.002194573454993215e-01, 2.278046874212207307e-01, 4.600557838633363983e-01, 8.061080665906873444e-01, 1.194137036213310799e+00, 1.520299734297980265e+00, 1.708885568517586329e+00, 1.738353888034747330e+00, 1.633569948361896618e+00, 1.443014653799709501e+00, 1.217143864648443596e+00, 9.951756398013271721e-01, 8.006426756731503946e-01, 6.428930775962899968e-01, 5.213129292765349421e-01, 4.298966249501189330e-01, 3.608899205256773102e-01, 3.071013719108788287e-01, 2.630005164657626127e-01, 2.249457512428911232e-01, 1.909132404736664790e-01, 1.600261615765274648e-01, 1.320800128241636784e-01, 1.071645166675021799e-01, 8.541302979239054349e-02, 6.686877354232420578e-02, 5.143852240811185028e-02, 3.890106823473878095e-02, 2.894276821149541906e-02
0.000000000000000000e+00, 3.869926729336056054e-02, 1.474994588118813676e-01, 2.788142245226061799e-01, 4.550585401567715516e-01, 6.919663253839989370e-01, 9.507036684512487623e-01, 1.165322792773477056e+00, 1.286099955858691857e+00, 1.300232468226051541e+00, 1.227491620548886164e+00, 1.103904337882910092e+00, 9.656295064606141842e-01, 8.389693570928976607e-01, 7.372090230242981379e-01, 6.623201697299023749e-01, 6.089685360177311546e-01, 5.687671023599408793e-01, 5.335705882099961439e-01, 4.973883512382837879e-01, 4.570257856536238394e-01, 4.118282647989789380e-01, 3.629548586255365028e-01, 3.125352646307086868e-01, 2.629388515657362091e-01, 2.162626200891566430e-01, 1.740529467022397248e-01, 1.372216116528251761e-01, 1.060948087255756400e-01, 8.053437317167190523e-02, 6.008289491623843709e-02
0.000000000000000000e+00, -2.824659705022420850e-02, -9.060165216216627126e-02, -6.554091703926412382e-02, 1.362406684128929790e-01, 5.008616778041914408e-01, 9.273262861239363053e-01, 1.294666341838946799e+00, 1.520577993069325728e+00, 1.581873134459739205e+00, 1.503049530183103277e+00, 1.332271860494217863e+00, 1.119825645994874108e+00, 9.052981994507237617e-01, 7.133063258696720199e-01, 5.548524971437348574e-01, 4.311987141163104442e-01, 3.380541065561289416e-01, 2.689318783446119632e-01, 2.173297480777747204e-01, 1.778459717907840965e-01, 1.465286249599160595e-01, 1.207725574072657515e-01, 9.901445942678084589e-02, 8.039036246624402249e-02, 6.444307455821977892e-02, 5.091163640460869000e-02, 3.960161537034771057e-02, 3.031937318942174928e-02, 2.284939597922890087e-02, 1.695608172520616033e-02
0.000000000000000000e+00, -7.336903482513251751e-02, -2.557438157463701178e-01, -3.353204256125942306e-01, -2.065655172329880773e-01, 9.734981930475063161e-02, 4.689460229377951372e-01, 7.966487076998303163e-01, 1.009239484942430209e+00, 1.086470566769377033e+00, 1.046643914235416917e+00, 9.267786735156408051e-01, 7.660215224988301541e-01, 5.961089056866747393e-01, 4.381726131231101773e-01, 3.035061892586502497e-01, 1.960277583730899442e-01, 1.149596168703392318e-01, 5.702104844311382814e-02, 1.795030590801597811e-02, -6.568847356206206078e-03, -2.041691548516583882e-02, -2.683142891432253180e-02, -2.836644087820167082e-02, -2.694123575829448711e-02, -2.393044872913425297e-02, -2.026755550903462308e-02, -1.654591175794819027e-02, -1.310893240358453060e-02, -1.012557408438073334e-02, -7.650173376153202899e-03
0.000000000000000000e+00, -2.532111327093575226e-02, -8.021314065876869459e-02, -5.062484834731143662e-02, 1.497266843728474461e-01, 5.082786555922813587e-01, 9.269947501145946456e-01, 1.287862314388348084e+00, 1.510979697562563118e+00, 1.575037055131185193e+00, 1.505939035243107460e+00, 1.352581121216857696e+00, 1.164929007074361422e+00, 9.809423214561151516e-01, 8.223974592578320308e-01, 6.967243756466872107e-01, 6.015873458515184069e-01, 5.297651474845581632e-01, 4.729847260655092311e-01, 4.242687595114517651e-01, 3.789281129359197142e-01, 3.345904582100924785e-01, 2.906973462133833341e-01, 2.478219915718702371e-01, 2.070369615628520066e-01, 1.694443786289390463e-01, 1.358947472401865753e-01, 1.068691058511145875e-01, 8.247736572447425529e-02, 6.252392398269338014e-02, 4.660062901976059352e-02
0.000000000000000000e+00, -6.240553883527540091e-02, -2.144423948900341936e-01, -2.602563063877174065e-01, -9.097010710984909654e-02, 2.647587087776719361e-01, 6.920629179307234979e-01, 1.065283797752727413e+00, 1.302020870233274064e+00, 1.378570143490894573e+00, 1.316833759720897445e+00, 1.161198012233920274e+00, 9.586717576371659444e-01, 7.473075062859870776e-01, 5.522769705964256648e-01, 3.867927937781102665e-01, 2.551301952745791968e-01, 1.559268317923428182e-01, 8.488246906179346130e-02, 3.662248150051503753e-02, 5.815906148103928454e-03, -1.225226408943191209e-02, -2.145946991201715809e-02, -2.482570814352690058e-02, -2.459620952369465444e-02, -2.236654501435679857e-02, -1.921632312303358722e-02, -1.583382634174523504e-02, -1.262341782542347052e-02, -9.792986220287418567e-03, -7.421773848703324197e-03
0.000000000000000000e+00, -4.713052116663481172e-02, -1.586204979176125129e-01, -1.695978949954458914e-01, 2.281224590909953012e-02, 3.965311566823304656e-01, 8.397128862178317998e-01, 1.224989758433050024e+00, 1.468231275550953008e+00, 1.547228238055175842e+00, 1.488555049794784813e+00, 1.342240996195317670e+00, 1.159315091336796666e+00, 9.785438889026449871e-01, 8.222413982878682415e-01, 6.981612291057246455e-01, 6.041475114468310981e-01, 5.330762771093200403e-01, 4.767331896849437145e-01, 4.281877082106748666e-01, 3.827980026124523372e-01, 3.382424662645919233e-01, 2.940144829583590247e-01, 2.507361038347556415e-01, 2.095219936611235345e-01, 1.715072996413719575e-01, 1.375657668439932146e-01, 1.081925226789221539e-01, 8.350391183267073802e-02, 6.330498556609451266e-02, 4.718434356487953563e-02
0.000000000000000000e+00, 1.886153397802087500e-03, 1.883308994489386531e-02, 1.077661139759601011e-01, 3.419057076784715044e-01, 7.203737613225471570e-01, 1.152941781984691438e+00, 1.520812741028111148e+00, 1.740272473267577613e+00, 1.787950529738995931e+00, 1.690745085858247787e+00, 1.500724265406174318e+00, 1.271848195374766899e+00, 1.045909859575307577e+00, 8.478745056233635280e-01, 6.875561612528036104e-01, 5.641802109242524121e-01, 4.712986918677012915e-01, 4.006961373546711336e-01, 3.448537656118456085e-01, 2.981013264182103550e-01, 2.568292585376509285e-01, 2.191655281745979178e-01, 1.844435753137023404e-01, 1.526746070183645221e-01, 1.241329345315316524e-01, 9.908639311542974393e-02, 7.765812761190828140e-02, 5.978568769237006114e-02, 4.524010793592340290e-02, 3.367360217377143861e-02
0.000000000000000000e+00, -1.217585577621567786e-02, -2.897860811594430916e-02, 5.324000780560572688e-02, 3.353842568987423500e-01, 8.100044461187733136e-01, 1.356898873349543955e+00, 1.823160232641533263e+00, 2.101305810018806675e+00, 2.158977371275493162e+00, 2.026000727206989982e+00, 1.764109695988997029e+00, 1.439433689777541048e+00, 1.105997581785541639e+00, 7.999031370995524082e-01, 5.403923141727199342e-01, 3.339349989267874075e-01, 1.787677330901794870e-01, 6.864863536876042449e-02, -4.501674281945718288e-03, -4.895446851030046953e-02, -7.226230736474918703e-02, -8.083444001701288462e-02, -7.981085680096013102e-02, -7.310926322009975165e-02, -6.356469085060641178e-02, -5.311085013541803207e-02, -4.297071183614024903e-02, -3.383585475216502325e-02, -2.602269305079404210e-02, -1.960010239215847008e-02
0.000000000000000000e+00, 3.817726319179393785e-02, 1.475351140752715617e-01, 2.914331564385265194e-01, 5.045232949252197452e-01, 8.019788205442384132e-01, 1.129790349479131262e+00, 1.401702391025988481e+00, 1.552091924090684749e+00, 1.560456319593094721e+00, 1.446170971780928349e+00, 1.249782025064238855e+00, 1.014996712009292645e+00, 7.775936982492429594e-01, 5.614083269138866461e-01, 3.789751273998975267e-01, 2.342519882039299506e-01, 1.256764555284813623e-01, 4.870400823916977429e-02, -2.404727509254575308e-03, -3.347155562399776324e-02, -4.978768400238876846e-02, -5.583107871909068903e-02, -5.518667554446873846e-02, -5.058378771411782548e-02, -4.399600020295389713e-02, -3.676887331062252129e-02, -2.975330957384255889e-02, -2.343065806055784003e-02, -1.802148765495136667e-02, -1.357434318221860566e-02
0.000000000000000000e+00, -3.380233155717243115e-02, -1.084500760735350178e-01, -7.866060945572789231e-02, 1.622606794889588366e-01, 5.977009677549696143e-01, 1.106986909232666960e+00, 1.545548598781702809e+00, 1.814892558278102364e+00, 1.887004726640600039e+00, 1.790758720967315920e+00, 1.583364032701788382e+00, 1.324784674000792251e+00, 1.062523758509198224e+00, 8.265125823735648414e-01, 6.306220738614141119e-01, 4.771252877474655429e-01, 3.615370173359542805e-01, 2.765103975578293571e-01, 2.143985480557690226e-01, 1.686106786062850638e-01, 1.340971420453283269e-01, 1.073126490565001756e-01, 8.593409987235559044e-02, 6.851484547334811548e-02, 5.417422110506684568e-02, 4.236186436470378708e-02, 3.270059822888993911e-02, 2.489430175835065373e-02, 1.868188023268877243e-02, 1.381975593223261183e-02
0.000000000000000000e+00, 3.588052396860431231e-02, 1.377238376824162225e-01, 2.663336562926418849e-01, 4.484821572015991187e-01, 6.985647841941873271e-01, 9.729340509080743882e-01, 1.199859725371731578e+00, 1.324307744398634856e+00, 1.329013010078460955e+00, 1.230310576152201740e+00, 1.062433621036366960e+00, 8.623129489233326561e-01, 6.601943111157305699e-01, 4.762323673842594474e-01, 3.210257730279668098e-01, 1.979161821373127406e-01, 1.055706412545584366e-01, 4.012765997603847529e-02, -3.290513064740910668e-03, -2.963525888224554858e-02, -4.341073396433638154e-02, -4.843238136091324031e-02, -4.775741181439647348e-02, -4.371508552194657699e-02, -3.799059801551198101e-02, -3.173315145491908962e-02, -2.566929622257419635e-02, -2.020955424215313892e-02, -1.554131381976869841e-02, -1.170474221891247731e-02
0.000000000000000000e+00, -1.682984585335377953e-02, -4.959103935741245028e-02, -3.535604542089290474e-03, 2.017448798889583395e-01, 5.573458592986210158e-01, 9.697078113069108607e-01, 1.322932803712240091e+00, 1.536803700497516134e+00, 1.588083299072471366e+00, 1.500148703563326968e+00, 1.319863844869859193e+00, 1.096649455475882551e+00, 8.699692535361284174e-01, 6.650606050432142924e-01, 4.940602154362669363e-01, 3.595308513850886678e-01, 2.583100705859114887e-01, 1.846291517665139270e-01, 1.321960302271058540e-01, 9.534415524856978963e-02, 6.950331697215361704e-02, 5.125568139137685886e-02, 3.818364381474701613e-02, 2.864586292687135161e-02, 2.155785200564770687e-02, 1.621119024564676714e-02, 1.213980539236247588e-02, 9.028750150128826354e-03, 6.655988412116472727e-03, 4.857313537757417844e-03
0.000000000000000000e+00, -2.353410546925444394e-02, -7.631520540912585526e-02, -6.131119214029618486e-02, 9.075039684855530642e-02, 3.684379114565020652e-01, 6.939842505369142600e-01, 9.751262080388085618e-01, 1.149732994850537260e+00, 1.201158958221288264e+00, 1.149217743238561296e+00, 1.031465110475943359e+00, 8.863618200433071026e-01, 7.432566338777361059e-01, 6.191780775793810365e-01, 5.202050569944455249e-01, 4.449190212528967847e-01, 3.880850379791203064e-01, 3.435490874170126219e-01, 3.060238606642377568e-01, 2.718621377068671796e-01, 2.391092530040980213e-01, 2.071552356817409901e-01, 1.762472922387826046e-01, 1.470323526745021259e-01, 1.202136994111990959e-01, 9.634226089896834322e-02, 7.572541717996943145e-02, 5.841999109479219937e-02, 4.427452723936506351e-02, 3.299223402780071535e-02
0.000000000000000000e+00, -4.597447889689793010e-02, -1.545113934483175466e-01, -1.636716729870706377e-01, 2.824948333791083357e-02, 3.996895150635365601e-01, 8.399188088053705092e-01, 1.222622738900022599e+00, 1.464424443028832679e+00, 1.543578542423825750e+00, 1.486903504895680905e+00, 1.344475609099089697e+00, 1.167143145032207396e+00, 9.932357135511005186e-01, 8.444023866856327221e-01, 7.276034104704692806e-01, 6.399044859432682086e-01, 5.735580810338384294e-01, 5.199765980363799667e-01, 4.721379788254878029e-01, 4.255618531642693103e-01, 3.782715405987323587e-01, 3.302032143794363384e-01, 2.824392226169236131e-01, 2.365105125759492111e-01, 1.938870237110434103e-01, 1.556810296366196722e-01, 1.225326830043803050e-01, 9.462368662571958577e-02, 7.176373174263420140e-02, 5.350486707128311592e-02
0.000000000000000000e+00, -5.274893584739474839e-02, -1.797044361487607211e-01, -2.074056192276010069e-01, -3.418804292413103046e-02, 3.155177980075338229e-01, 7.328866440459080867e-01, 1.096481753143875970e+00, 1.326274246283714486e+00, 1.399960799192980332e+00, 1.340431616385414193e+00, 1.192661811018268736e+00, 1.003563082788216487e+00, 8.101623502907622232e-01, 6.357049177088643921e-01, 4.909052903872921925e-01, 3.774760264602726179e-01, 2.919312526754669901e-01, 2.286371352438729410e-01, 1.818045228409716774e-01, 1.465276130840504065e-01, 1.191350057914297156e-01, 9.713208180148555360e-02, 7.895601921977865589e-02, 6.368877228755906450e-02, 5.080617116943907802e-02, 3.999305990552981527e-02, 3.102538588715180248e-02, 2.370628852465254954e-02, 1.783934380998355301e-02, 1.322369404941461588e-02
0.000000000000000000e+00, -2.613994857025485861e-03, -3.818224422800532160e-04, 5.865951908825494526e-02, 2.323491795645201974e-01, 5.183105996685364314e-01, 8.466949078624591563e-01, 1.127549041382458261e+00, 1.298893895656234143e+00, 1.345376263704270103e+00, 1.289960787166693379e+00, 1.174002280854870683e+00, 1.038673701138682404e+00, 9.137554222744516119e-01, 8.142127308912787687e-01, 7.422310724041131236e-01, 6.918077893483151053e-01, 6.535881598350956612e-01, 6.185943156029417578e-01, 5.803737564232922530e-01, 5.356964000728762221e-01, 4.842293803714636247e-01, 4.276799540236538300e-01, 3.688124651152012157e-01, 3.106020258334469264e-01, 2.556466560895950257e-01, 2.058533521541045797e-01, 1.623507518439459840e-01, 1.255560581808238818e-01, 9.532484603017074565e-02, 7.112715058922902678e-02
0.000000000000000000e+00, -3.164987070806178811e-03, -5.652219340369543090e-04, 7.019162917454577211e-02, 2.784962516792200971e-01, 6.214573558911199447e-01, 1.015131241912897497e+00, 1.351128067784115538e+00, 1.554017405146128183e+00, 1.603630078750025056e+00, 1.525432353087343484e+00, 1.367348286247628719e+00, 1.178294107110783751e+00, 9.952358476773649487e-01, 8.390338140448098114e-01, 7.162946888497454534e-01, 6.239881943222894689e-01, 5.543704280626463587e-01, 4.988458410014959266e-01, 4.503147499604433501e-01, 4.041368982118449527e-01, 3.581115549148092270e-01, 3.119193633109010877e-01, 2.663897131911732719e-01, 2.228301668921557899e-01, 1.825332116612366218e-01, 1.464854152640805152e-01, 1.152504998830669036e-01, 8.897531006520401076e-02, 6.746620078465957737e-02, 5.029322136267011523e-02
0.000000000000000000e+00, -6.731549258769216337e-02, -2.299645817283636762e-01, -2.698160553143677531e-01, -6.106341676111010086e-02, 3.652148265223905677e-01, 8.750055807753354120e-01, 1.319793903133744228e+00, 1.602224966293423591e+00, 1.695626112234291050e+00, 1.628445169039569596e+00, 1.455858786706642150e+00, 1.235033059202032213e+00, 1.010620059408989357e+00, 8.100465176594761063e-01, 6.452076303462390694e-01, 5.170111999148445658e-01, 4.202494213509580523e-01, 3.474786957301285173e-01, 2.915050936553957861e-01, 2.466087993072871853e-01, 2.088639270668498915e-01, 1.759335267443773443e-01, 1.466439030922521425e-01, 1.205372728582495834e-01, 9.750648651913003395e-02, 7.754624310313315561e-02, 6.061374767697099569e-02, 4.657278352055158055e-02, 3.519120090830185621e-02, 2.616600468543087837e-02
0.000000000000000000e+00, 3.568656345805289870e-02, 1.377693656596686300e-01, 2.712836448704909476e-01, 4.677519180619955086e-01, 7.413949446911615171e-01, 1.042887162424192660e+00, 1.293303015140554457e+00, 1.432965867670163762e+00, 1.444087357370424485e+00, 1.345771724092791555e+00, 1.176366901131704390e+00, 9.763922260028540245e-01, 7.780194804338913528e-01, 6.014062742052102006e-01, 4.556475763273329926e-01, 3.418292080940719679e-01, 2.563790856264358542e-01, 1.937783530179904012e-01, 1.483475562292920491e-01, 1.151928244063690349e-01, 9.054357003993675213e-02, 7.172489222292141586e-02, 5.695752900805280128e-02, 4.511232786456573912e-02, 3.548844742135893321e-02, 2.764322842709966352e-02, 2.127680107821596639e-02, 1.616236126975555479e-02, 1.210924936100455339e-02, 8.946750558574485118e-03
0.000000000000000000e+00, -1.538954085110020610e-02, -4.483213003257013191e-02, 9.314342768196438947e-04, 1.986202160979720355e-01, 5.400474467772017340e-01, 9.359076075665899719e-01, 1.275610522543701331e+00, 1.483320620397009737e+00, 1.538573323817046701e+00, 1.466012351016365178e+00, 1.312427422190355575e+00, 1.125794375667090952e+00, 9.427180968549657702e-01, 7.843809789565543422e-01, 6.582438265183715442e-01, 5.623727973100766109e-01, 4.900619023548748454e-01, 4.334736040577526484e-01, 3.858824344251719496e-01, 3.426449412710693698e-01, 3.012624176982305890e-01, 2.609399416959434781e-01, 2.219699681658633961e-01, 1.851542126574604319e-01, 1.513696179995805413e-01, 1.213042801561237949e-01, 9.534167418153108309e-02, 7.355114996459025112e-02, 5.574069291605839027e-02, 4.153585321509922768e-02
0.000000000000000000e+00, -2.829400054709417175e-02, -9.107784515665266756e-02, -6.827250532399367633e-02, 1.275711489064432491e-01, 4.826165816182963475e-01, 8.982780660634887004e-01, 1.256995369589712697e+00, 1.479463503180307615e+00, 1.544496583712132720e+00, 1.477579569085516242e+00, 1.326903887700799256e+00, 1.141761176697224656e+00, 9.596761717785227130e-01, 8.022933591124929986e-01, 6.771639090595409360e-01, 5.822194656051504769e-01, 5.105397333169272578e-01, 4.541008576636826333e-01, 4.060776770947695513e-01, 3.618280486444103161e-01, 3.189393181736892013e-01, 2.767559365078035016e-01, 2.357293076763772310e-01, 1.968118619086648979e-01, 1.610048002099647713e-01, 1.290855425104720788e-01, 1.014913159211365962e-01, 7.831416598189530620e-02, 5.936080217268607795e-02, 4.423916889399583802e-02
