0.000000000000000000e+00, -1.831763866993917633e-01, 6.723958151127122918e-01, 9.765237537620730990e+00, 3.547810522592989457e+01, 7.753341773336022413e+01, 1.256664697325184221e+02, 1.664182036520349470e+02, 1.900854006664327471e+02, 1.934547278899730713e+02, 1.787783853930682483e+02, 1.512372222331415514e+02, 1.166451461273411070e+02, 8.007023774819886341e+01, 4.530203857776440657e+01, 1.483068583335939650e+01, -9.960985941693767387e+00, -2.856174548024704052e+01, -4.111438270577462362e+01, -4.822372549201907077e+01, -5.078439835322673446e+01, -4.982725898777137985e+01, -4.639000814626944447e+01, -4.141913164893835386e+01, -3.570717555360937467e+01, -2.986413681913922957e+01, -2.431713531601686640e+01, -1.932994639941292903e+01, -1.503360396508512942e+01, -1.146056018482209282e+01, -8.576994754712803370e+00
0.000000000000000000e+00, -3.619303003396180163e+00, -1.192221053567614497e+01, -1.093113572354481633e+01, 8.855891937584189577e+00, 4.569601929939187102e+01, 8.897906613241734419e+01, 1.261658208044130021e+02, 1.485676707149502249e+02, 1.532947000227019885e+02, 1.421596340781750030e+02, 1.194731614615089228e+02, 9.013320748809758243e+01, 5.849986663660877184e+01, 2.795387388735464640e+01, 8.493116936557174590e-01, -2.137695810652035533e+01, -3.806068938180169425e+01, -4.916555006619037727e+01, -5.513691428520191806e+01, -5.675042301774660558e+01, -5.496128661285545292e+01, -5.076760055217732770e+01, -4.510115032964248627e+01, -3.875383611299264430e+01, -3.234059080212973925e+01, -2.629354922488527535e+01, -2.087874520368790598e+01, -1.622584939398746329e+01, -1.236267865244326458e+01, -9.248437234895140691e+00
0.000000000000000000e+00, 8.476071903418411324e+00, 3.171496386685407032e+01, 5.628725741533593663e+01, 8.344033046448555524e+01, 1.166890829602314597e+02, 1.519321389891246383e+02, 1.803333705396527193e+02, 1.945543111195001416e+02, 1.920215287001980471e+02, 1.746547264644818540e+02, 1.469077280171681821e+02, 1.138051186711829246e+02, 7.970864494026341163e+01, 4.782703661463327194e+01, 2.019802618135291539e+01, -2.124681672865045723e+00, -1.884073102752277151e+01, -3.019316377848725708e+01, -3.679060878633160314e+01, -3.945650170334627660e+01, -3.910160485968365407e+01, -3.662100120862646691e+01, -3.281869156666268594e+01, -2.836126525032933188e+01, -2.375869751346754555e+01, -1.936717148971888847e+01, -1.540707886158867268e+01, -1.198922522643704447e+01, -9.143352719369067572e+00, -6.844786884376985014e+00
0.000000000000000000e+00, 4.073449033379264783e+00, 1.588421530907276136e+01, 3.224770462945138405e+01, 5.774367911837200751e+01, 9.397049458190414839e+01, 1.340820334415680861e+02, 1.674523259604389693e+02, 1.860660817008741503e+02, 1.874270956327306692e+02, 1.738841087419737903e+02, 1.503499329513568057e+02, 1.221186451891509250e+02, 9.352498114971490395e+01, 6.745995340536457263e+01, 4.544872681756143606e+01, 2.797933043051433444e+01, 1.487121209613747830e+01, 5.581346130678887185e+00, -5.800277088827365812e-01, -4.314796723377650522e+00, -6.262423148817162222e+00, -6.965190071427452168e+00, -6.857982744634054662e+00, -6.272349092262010650e+00, -5.448266862563174051e+00, -4.549421611332205906e+00, -3.679288180300254840e+00, -2.896292505551882002e+00, -2.227040890460946443e+00, -1.677141992069997922e+00
0.000000000000000000e+00, 4.467083886269391790e+00, 1.779813609237429262e+01, 3.842895733074723097e+01, 7.372961728029794415e+01, 1.254029378734526148e+02, 1.830854130003673390e+02, 2.314248607410614227e+02, 2.591242057510699510e+02, 2.629286512813609420e+02, 2.465220484319913510e+02, 2.171425617472499425e+02, 1.823539828033414381e+02, 1.480698391609975033e+02, 1.178819771026827965e+02, 9.327268678724325923e+01, 7.423051654748810790e+01, 5.991913114326593615e+01, 4.921248084455248772e+01, 4.103770810776708799e+01, 3.454302349761908886e+01, 2.913972665379662885e+01, 2.447123590032757079e+01, 2.035157536664910438e+01, 1.670112143807999061e+01, 1.349409199909721302e+01, 1.072256987053943611e+01, 8.376050474262731527e+00, 6.432849937536186502e+00, 4.859154681488343286e+00, 3.612077866527330983e+00
0.000000000000000000e+00, 1.827898213289942175e+00, 7.412134497644272457e+00, 1.677033173710925595e+01, 3.371841877654036779e+01, 5.892869882040869101e+01, 8.714638137515244409e+01, 1.106971108512817352e+02, 1.238130889582577794e+02, 1.245190550377017473e+02, 1.141472043743671776e+02, 9.584403429133962504e+01, 7.318000579862639654e+01, 4.930262201685178525e+01, 2.660036813070354000e+01, 6.675919706296556733e+00, -9.551903267206590442e+00, -2.171764545524137802e+01, -2.988471343780743439e+01, -3.442986902250412840e+01, -3.593367155916781286e+01, -3.507828907429848897e+01, -3.255864494141642496e+01, -2.901353869195144597e+01, -2.498061811536756949e+01, -2.087497967727206571e+01, -1.698763525883851599e+01, -1.349808493536848530e+01, -1.049487442978365159e+01, -7.998860085934318853e+00, -5.985359990397674856e+00
0.000000000000000000e+00, -3.782215889096534944e+00, -1.236548036353266333e+01, -1.066796933385329993e+01, 1.181799737125583505e+01, 5.325364163134162965e+01, 1.018197646644381535e+02, 1.434106131451766828e+02, 1.681273940097080697e+02, 1.724983599351749604e+02, 1.583066983612868341e+02, 1.302029991309166235e+02, 9.365253358901419745e+01, 5.372806567884064322e+01, 1.460453027823753480e+01, -2.056806739177566357e+01, -4.965205588431272332e+01, -7.146791216821664250e+01, -8.570676414314115732e+01, -9.279381832586132361e+01, -9.370153284058658016e+01, -8.973349004571379339e+01, -8.231171164304079468e+01, -7.279792685624948945e+01, -6.236772567034402215e+01, -5.194240171660113248e+01, -4.217175378345923065e+01, -3.345448062914220344e+01, -2.598101565565049498e+01, -1.978534705625050094e+01, -1.479586479750703631e+01
0.000000000000000000e+00, -1.482325583789487311e+00, -3.664250937814649056e+00, 5.379143084041078993e+00, 3.708750297478420066e+01, 9.056871215598779656e+01, 1.521993030041056727e+02, 2.046391792833525187e+02, 2.355819822467584004e+02, 2.410764346740957080e+02, 2.241204813893340599e+02, 1.913748048953925149e+02, 1.502051234090688752e+02, 1.069121830451446300e+02, 6.606810666891730932e+01, 3.053377235320323990e+01, 1.764083146526187029e+00, -1.983367703958009187e+01, -3.458336995257332802e+01, -4.328262610509532493e+01, -4.699539537864283290e+01, -4.688501104142652309e+01, -4.408461190569670407e+01, -3.960525926175311184e+01, -3.428125807900442368e+01, -2.874899588734982103e+01, -2.345243532924043706e+01, -1.866667794848159545e+01, -1.453107629891292696e+01, -1.108478996323532328e+01, -8.299771848492605741e+00
0.000000000000000000e+00, 8.045295304685046167e-01, 3.675804962323375058e+00, 1.072510566172657143e+01, 2.619286714145177086e+01, 5.031589807252696289e+01, 7.764120212735508630e+01, 1.006749714360541930e+02, 1.139652493190336031e+02, 1.157914676374430627e+02, 1.076092101824466454e+02, 9.254809949704606709e+01, 7.402136509764456207e+01, 5.488369218071939315e+01, 3.712204175215836699e+01, 2.188581112094455960e+01, 9.664655165262773906e+00, 4.913059681030303438e-01, -5.885807737871673773e+00, -9.873234927571759911e+00, -1.194132786937855073e+01, -1.256209802352218219e+01, -1.216865917721094803e+01, -1.113125834593150643e+01, -9.746375038884627529e+00, -8.235879601398730543e+00, -6.753321037738196253e+00, -5.394525326961340461e+00, -4.210025698497976698e+00, -3.217399562791910306e+00, -2.412233071110545080e+00
0.000000000000000000e+00, 1.267267586006312952e+00, 5.688951051605291909e+00, 1.607651274800941010e+01, 3.848314572240580844e+01, 7.329348795042466236e+01, 1.126705077141904638e+02, 1.457667224544906901e+02, 1.645964148300365935e+02, 1.664801680191995956e+02, 1.532882754626919279e+02, 1.293544189803969857e+02, 9.955765227650492477e+01, 6.816151804643193657e+01, 3.836133427176164190e+01, 1.226190912077661999e+01, -8.964886752468190778e+00, -2.488482874475189988e+01, -3.561993888003635078e+01, -4.168714832894782063e+01, -4.385229054918134750e+01, -4.299899439706518933e+01, -4.001766160201285771e+01, -3.572103475944197726e+01, -3.079002468092161138e+01, -2.574887624337647551e+01, -2.096471017187455033e+01, -1.666421052082766607e+01, -1.295988853449700429e+01, -9.879443842566397294e+00, -7.393556182830932855e+00
0.000000000000000000e+00, -1.378476595596171972e+00, -3.935718311576427819e+00, 7.304608122098840139e-01, 1.998769318059739319e+01, 5.309341239905926102e+01, 9.145241914128440897e+01, 1.244006903958260040e+02, 1.446666934228452703e+02, 1.503895161462915269e+02, 1.441068784793905024e+02, 1.304783209932403452e+02, 1.141939498364529300e+02, 9.871954124801962394e+01, 8.590638412538706348e+01, 7.619771110379413415e+01, 6.911149463292370854e+01, 6.375105627387954144e+01, 5.920159472250811206e+01, 5.476423834438547544e+01, 5.004128621038533709e+01, 4.491626667014335084e+01, 3.947805893320477821e+01, 3.392961845731905157e+01, 2.850758781538084463e+01, 2.342523123210468938e+01, 1.884074813415341865e+01, 1.484687345967871153e+01, 1.147516966148504558e+01, 8.708406532511752118e+00, 6.495746428335421818e+00
0.000000000000000000e+00, 2.420173168812911058e-01, 1.990817982942304720e+00, 1.038466226056272390e+01, 3.218114315150236848e+01, 6.732177164354661159e+01, 1.074265570727952763e+02, 1.413733853312129725e+02, 1.611601837667629979e+02, 1.642454092149900760e+02, 1.526886884702204839e+02, 1.309735446443329465e+02, 1.040157442399057715e+02, 7.596306602579235800e+01, 4.975123030204368746e+01, 2.713501390154628012e+01, 8.923876481381910253e+00, -4.746692094828194541e+00, -1.418125366486072281e+01, -1.994388973524883824e+01, -2.272414769834563586e+01, -2.323900928825617740e+01, -2.216353062147262776e+01, -2.008585726029329876e+01, -1.748340018801557960e+01, -1.471657263858220155e+01, -1.203572916342824506e+01, -9.596597268165059091e+00, -7.479806003295540684e+00, -5.710970842082535803e+00, -4.278905995865581957e+00
0.000000000000000000e+00, 3.164544384599772187e+01, 1.159574684656355004e+02, 1.903296773081086144e+02, 2.442446775534596100e+02, 2.912205887727184859e+02, 3.347987969392414129e+02, 3.671751428284365488e+02, 3.799732403928501299e+02, 3.714560406932058640e+02, 3.469866800213879969e+02, 3.155549423015023081e+02, 2.857562945292109475e+02, 2.631567218534922290e+02, 2.495001159145133727e+02, 2.433415322184021932e+02, 2.413923335982442211e+02, 2.399327606980690177e+02, 2.358810551187338547e+02, 2.273617370405064548e+02, 2.138084742114029382e+02, 1.957418796972311839e+02, 1.743884633852719901e+02, 1.512804759739159408e+02, 1.279266685191343669e+02, 1.055935174286170479e+02, 8.519790516126735724e+01, 6.728955872851494746e+01, 5.209297929512259628e+01, 3.957981227199175578e+01, 2.954899558921610847e+01
0.000000000000000000e+00, -3.550774568388598951e+00, -1.148905656186612489e+01, -9.046613929643688934e+00, 1.438266689624090588e+01, 5.705140245232941254e+01, 1.069324978007306868e+02, 1.495207523152005251e+02, 1.745228967328864087e+02, 1.781812559169250108e+02, 1.621233418274071880e+02, 1.309797133781631828e+02, 9.034765300140396960e+01, 4.559420956815618098e+01, 1.327811741637684673e+00, -3.879347432502410697e+01, -7.213949334572190253e+01, -9.714093779925087802e+01, -1.132607275548833314e+02, -1.208759975378492442e+02, -1.210719504126262791e+02, -1.153808354670670582e+02, -1.055143978359870687e+02, -9.313382450352135322e+01, -7.968471827652740558e+01, -6.630518139883260176e+01, -5.379938419925900206e+01, -4.265992782285849927e+01, -3.311970603583716866e+01, -2.521599272750967913e+01, -1.885389526161763030e+01
0.000000000000000000e+00, -2.252535553701884297e-01, 1.093743529052794983e-01, 6.205525270196149634e+00, 2.392812195717898049e+01, 5.304670383868459282e+01, 8.643292327893141191e+01, 1.148252485543450376e+02, 1.316722210606221495e+02, 1.350228324048695754e+02, 1.267581550137903150e+02, 1.107217934789308913e+02, 9.100631661768333913e+01, 7.092190805030070067e+01, 5.263626526872898381e+01, 3.725188788122127193e+01, 2.507734793607320967e+01, 1.592650592308207180e+01, 9.363757302036280095e+00, 4.872358111269671888e+00, 1.953637267830551805e+00, 1.755976730170704381e-01, -8.106792774590591000e-01, -1.272639805860869888e+00, -1.406439994924587156e+00, -1.350085222805165186e+00, -1.196509227307207324e+00, -1.005169933903835799e+00, -8.116420644721109579e-01, -6.351636612531198489e-01, -4.843261249986393069e-01
0.000000000000000000e+00, 4.063981121208786185e+00, 1.588801761097287013e+01, 3.250211439062961460e+01, 5.872785164944217939e+01, 9.615646288014470144e+01, 1.376614390708700455e+02, 1.722784928274892877e+02, 1.918182175079538752e+02, 1.938581212362652479e+02, 1.810068868246762861e+02, 1.584828845280468101e+02, 1.317896860841517253e+02, 1.052887574759394909e+02, 8.170470213238013457e+01, 6.225805139108350517e+01, 4.708337141462368436e+01, 3.568716176458114830e+01, 2.731767631525979212e+01, 2.120773995858828442e+01, 1.670223979192454067e+01, 1.330216798314518201e+01, 1.065878495029922313e+01, 8.544562885845115474e+00, 6.818449057421155146e+00, 5.394953023312265117e+00, 4.220804945178324274e+00, 3.259466572793586536e+00, 2.482100602365731934e+00, 1.863102903690983858e+00, 1.378445711572170884e+00
0.000000000000000000e+00, 2.800882575313229150e+00, 1.124023523791511536e+01, 2.474798199686791733e+01, 4.844472797189025215e+01, 8.338161913236794476e+01, 1.224207207186626079e+02, 1.550448127469484234e+02, 1.734069012244389967e+02, 1.749861303866583171e+02, 1.618901175614661838e+02, 1.386976741892902965e+02, 1.104273601381064651e+02, 8.129709949108041656e+01, 5.426264522456398964e+01, 3.105335420180220041e+01, 1.242485444692402652e+01, -1.550152037041666819e+00, -1.123259037584922559e+01, -1.722774160603331595e+01, -2.024877274144400019e+01, -2.102078976958413747e+01, -2.021588235435995173e+01, -1.841303313328097957e+01, -1.607848942700988104e+01, -1.356245031541027046e+01, -1.110764878070605732e+01, -8.865344296328984797e+00, -6.914668911852818844e+00, -5.282119554210829016e+00, -3.959032644043211313e+00
0.000000000000000000e+00, 1.161834917100996734e+01, 4.313079771499614878e+01, 7.439110084467887418e+01, 1.049934929394753311e+02, 1.398115086135472609e+02, 1.758544633386907492e+02, 2.045302053744791237e+02, 2.184503493511785166e+02, 2.152147624740223932e+02, 1.972388178770477793e+02, 1.695911768673826998e+02, 1.377500974854389995e+02, 1.061786241782719742e+02, 7.779819895082297876e+01, 5.407173042374908079e+01, 3.536531827003979345e+01, 2.135630632401596074e+01, 1.137127383883371223e+01, 4.620360248531993896e+00, 3.376206368959431825e-01, -2.147896781907905783e+00, -3.385731326597507973e+00, -3.803322438813620199e+00, -3.718411311238478678e+00, -3.356837030728087257e+00, -2.871362689438366367e+00, -2.359219769790303900e+00, -1.877272106571416854e+00, -1.454410486462639485e+00, -1.101204367105045323e+00
0.000000000000000000e+00, 2.452478206641484526e+00, 9.794934654789340556e+00, 2.128846997585431566e+01, 4.112467896712521309e+01, 7.022853127091808290e+01, 1.026962389353305127e+02, 1.297499983408957007e+02, 1.447666845614674855e+02, 1.455003161696156155e+02, 1.335365067388371472e+02, 1.125558858193196272e+02, 8.670673231181581286e+01, 5.961135179778498383e+01, 3.397641094668185247e+01, 1.157390672196706305e+01, -6.621662095381836366e+00, -2.026309065434842793e+01, -2.947284139398204772e+01, -3.470401078697759800e+01, -3.661586287799435979e+01, -3.596313355931557254e+01, -3.350296635966125081e+01, -2.992454370300365696e+01, -2.580422866750099331e+01, -2.158529666128114854e+01, -1.757802705711001678e+01, -1.397407173997422625e+01, -1.086875846459885508e+01, -8.285911702219198816e+00, -6.201295610895551036e+00
0.000000000000000000e+00, 2.247127039969905038e+00, 9.008207001064414854e+00, 1.977626956502959743e+01, 3.859917483027877694e+01, 6.632192362115826256e+01, 9.729336385328656434e+01, 1.231776003780053088e+02, 1.377587042652273794e+02, 1.390519315977718691e+02, 1.287486187528003541e+02, 1.104980469433412509e+02, 8.828783680827123703e+01, 6.545479753424450564e+01, 4.431895317138894796e+01, 2.621718227862663753e+01, 1.171175823364284341e+01, 8.290544499083578600e-01, -6.737080585806454636e+00, -1.147301492862360739e+01, -1.393814051911123109e+01, -1.469202504991187475e+01, -1.424706077835998208e+01, -1.304064247835638213e+01, -1.142267600210822742e+01, -9.654849590823106453e+00, -7.918217231070655338e+00, -6.325787392891202288e+00, -4.937216816285778798e+00, -3.773360206946500206e+00, -2.829184467489145316e+00
0.000000000000000000e+00, 9.929811021283850181e+00, 3.695087880474522279e+01, 6.429487023177199490e+01, 9.216282001880678365e+01, 1.247073965878693684e+02, 1.587011752123113411e+02, 1.859213827257103731e+02, 1.994327402802188089e+02, 1.970059414033484018e+02, 1.808961131480756137e+02, 1.558124088178225293e+02, 1.268319791811446180e+02, 9.808065005521285684e+01, 7.224865570784444913e+01, 5.067198281678714267e+01, 3.367204050109099001e+01, 2.093755476853439745e+01, 1.184006552585548988e+01, 5.651520598809776530e+00, 1.673124108210745975e+00, -7.011066709295661337e-01, -1.962547000832895794e+00, -2.489775761108889984e+00, -2.561885535838659855e+00, -2.376021032933780308e+00, -2.065158322854058426e+00, -1.714154434076727851e+00, -1.373257751513204505e+00, -1.068909058066218831e+00, -8.120009401510401847e-01
0.000000000000000000e+00, -1.830488394400872743e+00, -5.578263690417614384e+00, -1.876966770334946633e+00, 1.687568751031831837e+01, 4.973414466331259831e+01, 8.790549122195795917e+01, 1.205609170944711934e+02, 1.401419552782809319e+02, 1.442853292262455795e+02, 1.348900241513496496e+02, 1.160680914018838337e+02, 9.231530827816251872e+01, 6.742159352394193661e+01, 4.407239802491256597e+01, 2.387994389962936737e+01, 7.597882374545014805e+00, -4.632893611791741861e+00, -1.307271742697381534e+01, -1.821985451012755775e+01, -2.068902760510563965e+01, -2.112232638253080808e+01, -2.012595015323308090e+01, -1.822899559710694106e+01, -1.586144942247252843e+01, -1.334816098979863241e+01, -1.091485605754424526e+01, -8.701918788291168383e+00, -6.781946405558963775e+00, -5.177853889937416909e+00, -3.879314880284876477e+00
0.000000000000000000e+00, 2.826324750322176005e+00, 1.159054767341979009e+01, 2.698028742879385433e+01, 5.570006720796107658e+01, 9.877445286642317512e+01, 1.471119529223437041e+02, 1.876173268722329510e+02, 2.105979631801333198e+02, 2.129583542629887631e+02, 1.972988520593498833e+02, 1.692483668038422877e+02, 1.349659050900059185e+02, 9.961881617365263253e+01, 6.681906908907262732e+01, 3.867085775908250156e+01, 1.608469153663817153e+01, -8.622471553290183000e-01, -1.261798400423572275e+01, -1.992297039311181805e+01, -2.364362379340515119e+01, -2.465660512495317036e+01, -2.377148996994280239e+01, -2.168375494541967186e+01, -1.895232308252576559e+01, -1.599644988506131327e+01, -1.310657337423319468e+01, -1.046377544035528651e+01, -8.163060085940150756e+00, -6.236681086448488287e+00, -4.674990593121068017e+00
0.000000000000000000e+00, 3.037867774158665490e+00, 1.204208955859241748e+01, 2.563526130081459797e+01, 4.844662636404979139e+01, 8.163223296109828198e+01, 1.185544953253354521e+02, 1.491974363358680193e+02, 1.658921321196663428e+02, 1.658744622524689305e+02, 1.507172878991957532e+02, 1.244348182480393490e+02, 9.171588773482787360e+01, 5.684483172785067495e+01, 2.324935660566925577e+01, -6.589019482218896329e+00, -3.108010338134067041e+01, -4.943066043761924533e+01, -6.153388436132203765e+01, -6.783653004961087163e+01, -6.918188324255866917e+01, -6.664073878707533538e+01, -6.135115726035706274e+01, -5.438687901229234001e+01, -4.666659672254632341e+01, -3.890654887187545796e+01, -3.161084571205397253e+01, -2.508932882906634632e+01, -1.949161653615205125e+01, -1.484734394954547021e+01, -1.110524920379877223e+01
0.000000000000000000e+00, 6.516470318910437598e+00, 2.526909855732031929e+01, 5.044313498612424240e+01, 8.848887010935035846e+01, 1.419910018927826059e+02, 2.011130782163569961e+02, 2.503974261773810497e+02, 2.783120680759341212e+02, 2.816269848519285688e+02, 2.643609276395731058e+02, 2.342269777186048714e+02, 1.991892918683862774e+02, 1.653436820766096673e+02, 1.362115757135037484e+02, 1.130086905264903976e+02, 9.536497919278838253e+01, 8.210037314249358076e+01, 7.183836374406709524e+01, 6.338596925230793744e+01, 5.590005679212424639e+01, 4.890114960547180090e+01, 4.220212908810417218e+01, 3.580665724289431751e+01, 2.981305647537121217e+01, 2.434143533936216386e+01, 1.948858162098183300e+01, 1.530724710410223643e+01, 1.180304007855971093e+01, 8.941768176397811629e+00, 6.661332589110636526e+00
0.000000000000000000e+00, -8.569911078110460378e-01, -1.885609935021603789e+00, 4.993053436075324925e+00, 2.783423399076846749e+01, 6.608101366169198343e+01, 1.100463051222222219e+02, 1.472488515729540666e+02, 1.686260814646611266e+02, 1.709196377937750526e+02, 1.557663130528425199e+02, 1.275264932646816192e+02, 9.136415843001580583e+01, 5.210127353827209618e+01, 1.372899601534311920e+01, -2.072475737881159930e+01, -4.919512479734718369e+01, -7.053855974077366398e+01, -8.445566679752833750e+01, -9.136289210781268366e+01, -9.221243379488930714e+01, -8.828167613740259867e+01, -8.096495905984673414e+01, -7.159813667263001946e+01, -6.133483645758845171e+01, -5.107931846260385100e+01, -4.146940937428821172e+01, -3.289641300879907249e+01, -2.554711279129617552e+01, -1.945463863508491897e+01, -1.454840212741961025e+01
0.000000000000000000e+00, 3.882166037966258004e-02, 1.610956780220069495e+00, 1.211223774085415883e+01, 4.062673667595941396e+01, 8.695601266307495791e+01, 1.399218232747215893e+02, 1.848033895098857045e+02, 2.110427004050352195e+02, 2.152944129764507579e+02, 2.002745458969946526e+02, 1.718866659992775681e+02, 1.365989275954221682e+02, 9.986511214046529972e+01, 6.554153708020623981e+01, 3.592958349734148271e+01, 1.208740752607904234e+01, -5.811588032298245388e+00, -1.817007997185593027e+01, -2.572909086230303544e+01, -2.939204377174654326e+01, -3.009663146423934066e+01, -2.872455840848915543e+01, -2.604326863756088173e+01, -2.267528277629375921e+01, -1.909035384932561641e+01, -1.561472755920973832e+01, -1.245137395509507527e+01, -9.705484575275880488e+00, -7.410647340221351520e+00, -5.552556868598797379e+00
0.000000000000000000e+00, 6.960899784238217869e+00, 2.639156002507715826e+01, 4.902322332598253496e+01, 7.802304746840277971e+01, 1.162285811943887381e+02, 1.576464504640489679e+02, 1.915834604273819934e+02, 2.095915940655201268e+02, 2.088714049850954382e+02, 1.917577069030706696e+02, 1.633929976007989922e+02, 1.294516242603187379e+02, 9.472644891266652678e+01, 6.259211640720592840e+01, 3.503417224051505485e+01, 1.292712749616281975e+01, -3.641376990563242710e+00, -1.509046658683878483e+01, -2.213091656372305494e+01, -2.560728688018807375e+01, -2.638438560709884939e+01, -2.526846906553615923e+01, -2.295728497379638355e+01, -2.001462290568599300e+01, -1.686487925381365116e+01, -1.380247793911104459e+01, -1.101070923069360674e+01, -8.584972664570118539e+00, -6.556415567338938821e+00, -4.913237503304237030e+00
0.000000000000000000e+00, 5.894562565251142416e+00, 2.248483745029417591e+01, 4.261485918326231115e+01, 6.981005232799583382e+01, 1.064523001534103344e+02, 1.464238000476975117e+02, 1.792869735044652941e+02, 1.968691428659572864e+02, 1.964240681303407996e+02, 1.801023757015493345e+02, 1.527424179361387360e+02, 1.197306173483655130e+02, 8.567737720915343402e+01, 5.390669703109425370e+01, 2.646265922431716788e+01, 4.340318009679100975e+00, -1.223953417638950825e+01, -2.358751551188040096e+01, -3.035009681980849194e+01, -3.335484405465642510e+01, -3.348851609939230656e+01, -3.160434097253289920e+01, -2.845755691441528867e+01, -2.466808894620984560e+01, -2.070726716631299169e+01, -1.690344444875501395e+01, -1.346027921159734753e+01, -1.048156740727127101e+01, -7.997560653504411476e+00, -5.989219628422155495e+00
0.000000000000000000e+00, 1.347850779014777789e+00, 5.845659967756920317e+00, 1.544042808279769652e+01, 3.530002926477001779e+01, 6.586107275269037586e+01, 1.003358606697774889e+02, 1.291969017782506342e+02, 1.453254077385218750e+02, 1.461807656116675389e+02, 1.331872827116587530e+02, 1.099808972212152298e+02, 8.080744710711648793e+01, 4.955320125543518373e+01, 1.934007514817214712e+01, -7.556812515954741016e+00, -2.966484522236761379e+01, -4.623478403375269608e+01, -5.714558252208097144e+01, -6.278648947038357164e+01, -6.391484707371532892e+01, -6.150132175669472900e+01, -5.658228055959115466e+01, -5.013809084320309495e+01, -4.300889307568615294e+01, -3.585029113801584089e+01, -2.912389367884862779e+01, -2.311333547639201313e+01, -1.795531949242282721e+01, -1.367645754269635816e+01, -1.022911914767194830e+01
0.000000000000000000e+00, -3.139487386905371658e+00, -1.044005758063473266e+01, -1.027773449765587621e+01, 4.980795160715053349e+00, 3.384295706385213265e+01, 6.788025996876156398e+01, 9.728604830984822627e+01, 1.154183670727056210e+02, 1.202975327228035951e+02, 1.136736003334162746e+02, 9.918095756227137372e+01, 8.071630205744295949e+01, 6.148121819494980400e+01, 4.364693589579243849e+01, 2.841232013676400925e+01, 1.623197402207329887e+01, 7.069360524816967306e+00, 6.072476581924414196e-01, -3.601694864015438924e+00, -6.037354032802229042e+00, -7.154035633619126422e+00, -7.349189790087637952e+00, -6.949791588411331489e+00, -6.210146432956463514e+00, -5.316881469889230161e+00, -4.398085914230444260e+00, -3.534335258968773985e+00, -2.769931979719047366e+00, -2.123226594954531699e+00, -1.595359116326764415e+00
0.000000000000000000e+00, 2.642311309556661492e+00, 1.092292527844590921e+01, 2.592740383469575605e+01, 5.446418250379871040e+01, 9.749503218756368028e+01, 1.459475574986182380e+02, 1.870001030336834731e+02, 2.116160911422460913e+02, 2.177502215475737444e+02, 2.092341343679355532e+02, 1.926803560913669457e+02, 1.745080675465317768e+02, 1.591264590423402012e+02, 1.484034619356359599e+02, 1.420642577586306743e+02, 1.385348472845112724e+02, 1.358234755089448811e+02, 1.321912288221635663e+02, 1.265206109150193328e+02, 1.184054695965537150e+02, 1.080458818875315075e+02, 9.604541396900219752e+01, 8.319212530749166490e+01, 7.027580203210699494e+01, 5.796492772241443703e+01, 4.674486398105400298e+01, 3.690572854401965230e+01, 2.856346445431094949e+01, 2.169812169719567763e+01, 1.619682562818731952e+01
0.000000000000000000e+00, 1.208581029372773052e+01, 4.702895605769829501e+01, 9.487678028041561618e+01, 1.686038731108683351e+02, 2.729690927492809465e+02, 3.884256869275171198e+02, 4.844755068011093613e+02, 5.381299436240677778e+02, 5.423388916394750368e+02, 5.040429077104362250e+02, 4.375455469087499409e+02, 3.581533486028036464e+02, 2.782670887223368368e+02, 2.059876696270670209e+02, 1.453882027867026352e+02, 9.753467206121192135e+01, 6.162064241709155255e+01, 3.590018140579000061e+01, 1.832903748296633140e+01, 6.942664116061623147e+00, 4.119948071163236081e-02, -3.748513025668992249e+00, -5.479800593491166438e+00, -5.925947495056306913e+00, -5.631423044221706142e+00, -4.962973024626902152e+00, -4.155063029119145490e+00, -3.347608781442892756e+00, -2.615766565094635343e+00, -1.992469549171949739e+00
0.000000000000000000e+00, 3.041780539911072889e+00, 1.202036197647527516e+01, 2.536711435586650509e+01, 4.748693773112541550e+01, 7.954650879938544961e+01, 1.152030663414612377e+02, 1.448655014114072515e+02, 1.612663718464456224e+02, 1.619546062346568931e+02, 1.487110728073920427e+02, 1.256274779057295490e+02, 9.729668441672794188e+01, 6.770556099591888710e+01, 3.980372608748942298e+01, 1.549067798870978940e+01, -4.219393025625685745e+00, -1.899623020524278516e+01, -2.900993206210875641e+01, -3.477359916230460612e+01, -3.700741754244013038e+01, -3.652160584336275662e+01, -3.412037572938061913e+01, -3.053067993819968606e+01, -2.635769554775850665e+01, -2.206556406215780797e+01, -1.797879977703082233e+01, -1.429804973371025412e+01, -1.112371281048164740e+01, -8.481911204042782870e+00, -6.348876263165211142e+00
