0.000000000000000000e+00, -3.565605354650853265e+00, -1.209443027693194317e+01, -1.359245980319630043e+01, -8.606085627509815206e-01, 2.443950084242983323e+01, 5.453609038691725175e+01, 8.064763809387955007e+01, 9.688794682199896613e+01, 1.014726254909817982e+02, 9.586097883853486223e+01, 8.315540468390211970e+01, 6.671755750027341492e+01, 4.935754753773824177e+01, 3.304507055935270898e+01, 1.894289302820187970e+01, 7.577053276651429137e+00, -9.714713378347886730e-01, -6.903990073176275111e+00, -1.058135073065895781e+01, -1.243602454054766504e+01, -1.291072366095694690e+01, -1.241710140203349511e+01, -1.131035745764894962e+01, -9.876777228163211575e+00, -8.331495285031236264e+00, -6.823673093260254952e+00, -5.446283313565285056e+00, -4.247980174153581423e+00, -3.245071112517479595e+00, -2.432253286546647075e+00
0.000000000000000000e+00, -2.769982266923773473e+00, -9.325566174500227845e+00, -9.992221415172121368e+00, 1.257329222518564826e+00, 2.312396426333228661e+01, 4.904684609083006563e+01, 7.153654197282267546e+01, 8.559457077458122853e+01, 8.980063460538708853e+01, 8.556656383534564725e+01, 7.570396573218046399e+01, 6.316617202289590693e+01, 5.030704907601933229e+01, 3.863241562290924236e+01, 2.887022227473428870e+01, 2.118135075670197764e+01, 1.538833877492386293e+01, 1.116021857609924695e+01, 8.135618785407018549e+00, 5.990327192883480478e+00, 4.464605853630151167e+00, 3.365967492959335061e+00, 2.559746686076723954e+00, 1.955598154861802884e+00, 1.494455131133607395e+00, 1.137936490179498827e+00, 8.606527477648360236e-01, 6.450844536712021515e-01, 4.784233390607007252e-01, 3.507569968283634765e-01
0.000000000000000000e+00, -9.249799566298191777e+00, -3.254028294216630712e+01, -4.468548821408164429e+01, -3.422724246601278963e+01, -5.307748287295138923e+00, 3.077145526513204388e+01, 6.286135816254093811e+01, 8.397223921381613820e+01, 9.198542834470457308e+01, 8.836870849894128810e+01, 7.635939100091903242e+01, 5.951707935548934358e+01, 4.091125326737411427e+01, 2.282962276211509689e+01, 6.784159344665154912e+00, -6.365512714284193407e+00, -1.626896321278076485e+01, -2.295599270990228291e+01, -2.672484299549836706e+01, -2.804329013732576925e+01, -2.746129658186773881e+01, -2.553779318125261000e+01, -2.278526074337191432e+01, -1.963414758292925555e+01, -1.641634543254913936e+01, -1.336443867041114331e+01, -1.062203899006255803e+01, -8.260328389889124878e+00, -6.296645711505969523e+00, -4.712118605386701908e+00
0.000000000000000000e+00, 1.271971020084101012e+00, 5.349133596236291588e+00, 1.321700730341592944e+01, 2.871607524211963280e+01, 5.228949545558856471e+01, 7.884213185770062182e+01, 1.011761638269455545e+02, 1.140342217425634885e+02, 1.158157606909734909e+02, 1.080487702361414790e+02, 9.389049881486602089e+01, 7.672229535492526509e+01, 5.929490078580243306e+01, 4.342482817413418417e+01, 3.005148069967997415e+01, 1.945481957640671666e+01, 1.149733594168710482e+01, 5.823603889137550560e+00, 1.998917975343345477e+00, -4.067963333597125475e-01, -1.775342535307807612e+00, -2.422702729383330755e+00, -2.596752891829096743e+00, -2.483013579338250842e+00, -2.213992654718515585e+00, -1.879536844033670828e+00, -1.536758608026927764e+00, -1.218797560516889256e+00, -9.420980174057572709e-01, -7.121468545889443336e-01
0.000000000000000000e+00, -5.696302534195296197e+00, -1.970915750922659271e+01, -2.484867560428471123e+01, -1.201374856798060620e+01, 1.619751301102137120e+01, 5.031776826625058163e+01, 8.019403452136377553e+01, 9.919443680992870327e+01, 1.053327107180279256e+02, 1.002046056329166106e+02, 8.719509209954965456e+01, 6.996636722198840630e+01, 5.158328570590337847e+01, 3.420493311915847556e+01, 1.912120888676910369e+01, 6.934018327795564929e+00, -2.239419092183172921e+00, -8.593724977469495485e+00, -1.250409376720133281e+01, -1.443094881417078668e+01, -1.485204801059385282e+01, -1.421573481689037166e+01, -1.291140104841113612e+01, -1.125432666983738805e+01, -9.482126063477311462e+00, -7.759753672372578848e+00, -6.189925357328339039e+00, -4.826086043529808300e+00, -3.685640754557054866e+00, -2.761897417166637059e+00
0.000000000000000000e+00, -3.169210062103720471e+00, -1.102891122458211193e+01, -1.433823224914047678e+01, -8.426868472060933257e+00, 5.268164513349669953e+00, 2.195846662034773900e+01, 3.661671900282696868e+01, 4.597716324751898043e+01, 4.902787002864346988e+01, 4.647875373261275911e+01, 3.990934532684859448e+01, 3.106441799251180313e+01, 2.145024812441090134e+01, 1.218669253276037523e+01, 4.008499809583836004e+00, -2.673346616564995060e+00, -7.699597683542624083e+00, -1.109772280471642958e+01, -1.302583439535323429e+01, -1.372350814454339840e+01, -1.346872564517047799e+01, -1.254203562705629693e+01, -1.119959535323960154e+01, -9.655996798411226933e+00, -8.076440864755289439e+00, -6.576620358284745116e+00, -5.228001111858025851e+00, -4.066107114774253795e+00, -3.099769655488961551e+00, -2.319874881348746420e+00
0.000000000000000000e+00, -9.272535682813115798e+00, -3.278738113722049263e+01, -4.614692011183299769e+01, -3.889966462752566656e+01, -1.517100317138412713e+01, 1.499575092800055565e+01, 4.214250422547707586e+01, 6.056123506284330915e+01, 6.866749525325796810e+01, 6.781279472748141757e+01, 6.072401871361896752e+01, 5.027708579582628801e+01, 3.881615204190107704e+01, 2.793207733305074569e+01, 1.851712916874362946e+01, 1.093415806262851397e+01, 5.199031921663419986e+00, 1.130296974545840882e+00, -1.544928178429306520e+00, -3.123371269540596185e+00, -3.886216934022902247e+00, -4.078634572911098211e+00, -3.901388861736739155e+00, -3.509941698488109108e+00, -3.018017848609413800e+00, -2.503582643815818631e+00, -2.015798004179501834e+00, -1.581961664714195859e+00, -1.213785045489622405e+00, -9.126556941086492181e-01
0.000000000000000000e+00, -7.898504839172109548e+00, -2.786117422492021944e+01, -3.876136245692038784e+01, -3.127734427213445301e+01, -8.935566440207484362e+00, 1.918035264986549748e+01, 4.429270176784957158e+01, 6.095716561894982277e+01, 6.751526482373427029e+01, 6.505973925016598969e+01, 5.603692172883395983e+01, 4.315294374091858032e+01, 2.876565980947780332e+01, 1.466464633102317627e+01, 2.067747775343730332e+00, -8.299122606680954917e+00, -1.610752983245580339e+01, -2.133873802798314401e+01, -2.420282764572555578e+01, -2.506177342110315820e+01, -2.435731236176953374e+01, -2.254786483679031761e+01, -2.005928758273861945e+01, -1.725227829561225690e+01, -1.440634715328066484e+01, -1.171776882734578251e+01, -9.307513884326175102e+00, -7.234893690449034409e+00, -5.513232949054774679e+00, -4.124892934654691423e+00
0.000000000000000000e+00, 1.079846909939851551e+00, 4.351266245541728139e+00, 9.684665825570959896e+00, 1.916397462275997299e+01, 3.319119273870639120e+01, 4.887583962214837641e+01, 6.197394329017112113e+01, 6.930706474577532106e+01, 6.982138778022152792e+01, 6.431292401797942659e+01, 5.457834053853555645e+01, 4.261935976833930084e+01, 3.015746622504715901e+01, 1.844773980403843439e+01, 8.279188947545661037e+00, 5.479147204132775451e-02, -6.112874209716927076e+00, -1.031627684873783757e+01, -1.278253824231081737e+01, -1.381567348403895856e+01, -1.374927498145070714e+01, -1.290923632968771173e+01, -1.158700349405693864e+01, -1.002346560022167310e+01, -8.402558094469469552e+00, -6.852650497976171096e+00, -5.453244859014084511e+00, -4.244504252309925008e+00, -3.237533508331140286e+00, -2.423940745125176210e+00
0.000000000000000000e+00, -3.945920723755608872e+00, -1.350163994079278496e+01, -1.599009655211268566e+01, -4.170357634681819192e+00, 2.013418608233707729e+01, 4.920597094555451179e+01, 7.447091637639790918e+01, 9.019053789350293471e+01, 9.455043936951545902e+01, 8.882328249552159605e+01, 7.587040097913674686e+01, 5.886841065815625029e+01, 4.056822780783964078e+01, 2.301876115077013196e+01, 7.564890323426225471e+00, -5.042973501538830838e+00, -1.451846570192045682e+01, -2.092070574199471977e+01, -2.455129224630209706e+01, -2.586330001640827092e+01, -2.538113172101487081e+01, -2.363353754895166503e+01, -2.110310750329123408e+01, -1.819405320099869172e+01, -1.521752441217686602e+01, -1.239141076030897182e+01, -9.850296273990085894e+00, -7.661066755965226349e+00, -5.840331497919608594e+00, -4.370900142933535903e+00
0.000000000000000000e+00, -7.094701893932258585e+00, -2.460391842723660361e+01, -3.140428428678603368e+01, -1.650940611291452598e+01, 1.685104634035299043e+01, 5.730362673262422391e+01, 9.273201064262708826e+01, 1.152031124347487321e+02, 1.222463277646755699e+02, 1.155972841229232557e+02, 9.912655500530365771e+01, 7.711453930703248716e+01, 5.325848160733823988e+01, 3.030703972793377332e+01, 1.006229838034236757e+01, -6.469878656236716985e+00, -1.890276619217976872e+01, -2.730876232215959476e+01, -3.208132070986185624e+01, -3.381385896123720869e+01, -3.319375779804718007e+01, -3.091415182385654958e+01, -2.760760010843371504e+01, -2.380386040589375085e+01, -1.991068775271873292e+01, -1.621361682147826144e+01, -1.288903427983623295e+01, -1.002464223676411059e+01, -7.642286915510044132e+00, -5.719542338171124563e+00
0.000000000000000000e+00, -3.592231689037337805e+00, -1.231555954371986061e+01, -1.475197436486007874e+01, -4.459001133624365565e+00, 1.690710869483670464e+01, 4.250515808588097855e+01, 6.477423120579520344e+01, 7.867007519502983826e+01, 8.260647162773474861e+01, 7.771008840866143430e+01, 6.649914967207074312e+01, 5.176228544749692162e+01, 3.590680034825307132e+01, 2.071700180064410901e+01, 7.355242472915210605e+00, -3.538036722042750437e+00, -1.172612188017262191e+01, -1.726944144960053507e+01, -2.043429809700869981e+01, -2.161368357946778929e+01, -2.125866638173329193e+01, -1.982175208429223545e+01, -1.771457289493573484e+01, -1.528115482284785642e+01, -1.278596700855119828e+01, -1.041411034557003745e+01, -8.279973967897600318e+00, -6.440573792920085694e+00, -4.910355401521012020e+00, -3.675154512172597698e+00
0.000000000000000000e+00, 4.492787602481799203e-01, 2.387962052147892145e+00, 8.700826013474507903e+00, 2.383235163236464516e+01, 4.786482294732822851e+01, 7.519574974783949983e+01, 9.826684213200996965e+01, 1.115916520872703614e+02, 1.133911677089939190e+02, 1.050315151867534524e+02, 8.955283385226643134e+01, 7.032061073718308819e+01, 5.021151111637465903e+01, 3.130625232825969917e+01, 1.489749358926759371e+01, 1.631965751628738470e+00, -8.322354706095376642e+00, -1.512884410072218522e+01, -1.916310203789933198e+01, -2.091790058848192757e+01, -2.092755506412824573e+01, -1.970982213375224035e+01, -1.772509215685714068e+01, -1.535239992297314338e+01, -1.288045564873818272e+01, -1.051055144654733731e+01, -8.367475366840960049e+00, -6.514616492126458880e+00, -4.970090815460418199e+00, -3.721657252476905597e+00
0.000000000000000000e+00, -5.738184213271638079e+00, -1.996923202548439846e+01, -2.596281991818010226e+01, -1.526447987331020428e+01, 9.522815997052665793e+00, 3.972487020802591218e+01, 6.622157241728503152e+01, 8.305711516783043180e+01, 8.832808418272546191e+01, 8.323438751859188756e+01, 7.056632927475556016e+01, 5.346283600359956267e+01, 3.470131547238889169e+01, 1.642785002373677017e+01, 1.354634401039059022e-01, -1.326130551740567753e+01, -2.333192627757093263e+01, -3.003718733508989658e+01, -3.363709110386472645e+01, -3.459661981352058291e+01, -3.349265144072104761e+01, -3.092986025996215460e+01, -2.747364897578587417e+01, -2.360496310972871115e+01, -1.969745562200122180e+01, -1.601376774810933412e+01, -1.271558608939187884e+01, -9.881679768998159474e+00, -7.528869059926866392e+00, -5.632238704936852969e+00
0.000000000000000000e+00, -8.515973351817624604e+00, -3.014118902752967699e+01, -4.261616378748767175e+01, -3.652182564031445366e+01, -1.564398215907681156e+01, 1.100742747943444400e+01, 3.501421965168315609e+01, 5.129307746069258656e+01, 5.837556191250678239e+01, 5.735554118470899709e+01, 5.054531555018049005e+01, 4.043760340478443283e+01, 2.913415448990328116e+01, 1.815149133867969766e+01, 8.443709280638723058e+00, 5.114813820260342148e-01, -5.477062574630116920e+00, -9.582538240471142998e+00, -1.201209713517797262e+01, -1.305506676800924204e+01, -1.303258297525728260e+01, -1.225934739803426154e+01, -1.101690935954215433e+01, -9.537887100706882393e+00, -7.999830545176553009e+00, -6.526659367108356591e+00, -5.195203001254960817e+00, -4.044427080350060599e+00, -3.085348324726887803e+00, -2.310233678992308803e+00
0.000000000000000000e+00, -2.113031626117356065e+00, -7.237932000703878543e+00, -8.626019456087693271e+00, -2.448170795028268731e+00, 1.032190927782642120e+01, 2.561958272734145226e+01, 3.895949831103560967e+01, 4.738624762292921844e+01, 5.004475914756331179e+01, 4.771902216820485165e+01, 4.200423550396158134e+01, 3.459329743222785680e+01, 2.686006935225097791e+01, 1.971736969736325307e+01, 1.364881636437531931e+01, 8.815965945568221329e+00, 5.175605325882877139e+00, 2.575956853789972634e+00, 8.234826051288837157e-01, -2.764984215841431170e-01, -8.984067366269432586e-01, -1.187459705599992255e+00, -1.258061310361491048e+00, -1.196102180162883055e+00, -1.063060816217034077e+00, -9.006705046331348052e-01, -7.354566624190095325e-01, -5.827767132717128762e-01, -4.501963210795709158e-01, -3.401630674885481320e-01
0.000000000000000000e+00, -4.143579359127103068e+00, -1.409219198656049521e+01, -1.609735370166965041e+01, -2.023797446588522231e+00, 2.620518871652112480e+01, 5.985391613380029696e+01, 8.912990456742812739e+01, 1.075472410749168404e+02, 1.132566885140362274e+02, 1.080505956654068171e+02, 9.551806289950668827e+01, 7.943883749029741637e+01, 6.284102272795744426e+01, 4.768419276626526226e+01, 3.494410017789640932e+01, 2.487344410351279578e+01, 1.728531065933952249e+01, 1.178308939820299450e+01, 7.915348163039286788e+00, 5.263390360535474599e+00, 3.479882723480707707e+00, 2.297171169726144768e+00, 1.519788254648841042e+00, 1.010741037011586796e+00, 6.770538351319890236e-01, 4.571673278386737538e-01, 3.110503306494878939e-01, 2.129646259951719633e-01, 1.464362739910871070e-01, 1.008963235759879201e-01
0.000000000000000000e+00, -5.445686570515603897e+00, -1.889289112112926006e+01, -2.416679313207660229e+01, -1.288152031145554410e+01, 1.248891026479208755e+01, 4.329354334747408473e+01, 7.037665514697285118e+01, 8.785475086680942525e+01, 9.409183891158122037e+01, 9.069391387816170891e+01, 8.083364204154374022e+01, 6.782762332019555629e+01, 5.431261904068054491e+01, 4.197510352344518481e+01, 3.163419600268352028e+01, 2.347884907560977297e+01, 1.732341648104995002e+01, 1.281345251742696867e+01, 9.562237254297871303e+00, 7.225140294075950820e+00, 5.529034521038791894e+00, 4.274437553346946750e+00, 3.324270198437159873e+00, 2.588378668017472517e+00, 2.008883714815555166e+00, 1.548524797352093252e+00, 1.182418795180826709e+00, 8.927799819153990901e-01, 6.658444616152446871e-01, 4.902536582863797898e-01
0.000000000000000000e+00, -7.027010514248253514e+00, -2.427671023897018188e+01, -3.035684130683327098e+01, -1.381289294392932554e+01, 2.214553667994922748e+01, 6.556457385743178179e+01, 1.035664508361271601e+02, 1.277387846092652666e+02, 1.355996950715393723e+02, 1.292468787106144816e+02, 1.130528858704343378e+02, 9.171055056328707167e+01, 6.909984932673596347e+01, 4.789438221782133809e+01, 2.962497520086732194e+01, 1.493730213905363158e+01, 3.877550658651201410e+00, -3.868612480397733311e+00, -8.801398494360029190e+00, -1.148866171243874490e+01, -1.248989086311664209e+01, -1.231017686832882418e+01, -1.137551843726919287e+01, -1.002353884595240707e+01, -8.505167895573089609e+00, -6.993580435317779731e+00, -5.597196593943519538e+00, -4.374118105335779383e+00, -3.346049551750482021e+00, -2.510458852532468477e+00
0.000000000000000000e+00, -8.437535756450497360e+00, -2.941902119621513023e+01, -3.862816406539659653e+01, -2.397880560464455968e+01, 1.071698617940033849e+01, 5.316878714397964956e+01, 9.065260304731643259e+01, 1.150936498421861103e+02, 1.242736479464396666e+02, 1.203909643486209404e+02, 1.077578709687229122e+02, 9.086488562679348036e+01, 7.326631756703663712e+01, 5.721878206901885022e+01, 4.379990429238702632e+01, 3.323639762458811475e+01, 2.525609640172206127e+01, 1.937034684660310546e+01, 1.505971683024293917e+01, 1.187290632482883623e+01, 9.463057714993453828e+00, 7.586519233206105106e+00, 6.083835286983105384e+00, 4.855960180565426221e+00, 3.842773577275294006e+00, 3.006749756695423326e+00, 2.322086917329251321e+00, 1.768363187178979112e+00, 1.327402493506039338e+00, 9.821207406736865986e-01
0.000000000000000000e+00, -1.068172739825485174e+01, -3.759469296356062529e+01, -5.174031411510015488e+01, -3.999168311113295715e+01, -7.129440510715292945e+00, 3.392621871851531523e+01, 7.047587102729039543e+01, 9.458197776336288598e+01, 1.038564550290285524e+02, 9.998663977591898799e+01, 8.666200326384927166e+01, 6.792390687310931696e+01, 4.723989343986701073e+01, 2.717419385830578449e+01, 9.400908756454189330e+00, -5.146950380051484863e+00, -1.610629376272679636e+01, -2.353163330741660175e+01, -2.776611665654261785e+01, -2.933079039411823175e+01, -2.882942342938935809e+01, -2.687034632042013982e+01, -2.400820995500183130e+01, -2.070717176395898207e+01, -1.732431654808762289e+01, -1.410965851370985824e+01, -1.121770380004607759e+01, -8.725414182600399471e+00, -6.652192709752299038e+00, -4.978752976742561565e+00
0.000000000000000000e+00, 9.638277269404003089e-01, 3.856726438095026133e+00, 8.425465239297693643e+00, 1.636276293306769247e+01, 2.803310139241038357e+01, 4.107164683517265047e+01, 5.199134044682356404e+01, 5.821632378679554876e+01, 5.897532905631788225e+01, 5.505665566930098720e+01, 4.805853356483900285e+01, 3.967742888358613840e+01, 3.127294395688137740e+01, 2.371548225330455040e+01, 1.742197394528709609e+01, 1.247634345894196706e+01, 8.762192437610698548e+00, 6.070838278664322907e+00, 4.173878645131110510e+00, 2.863671734623417731e+00, 1.970457886815845550e+00, 1.365087080297870958e+00, 9.543779958958543697e-01, 6.737540826676438055e-01, 4.797862962310833201e-01, 3.438571620353190750e-01, 2.473026099798055488e-01, 1.779437571000691276e-01, 1.277419180209923566e-01, 9.127931964395419318e-02
0.000000000000000000e+00, -4.897286494047634164e+00, -1.707502717400518222e+01, -2.241830917387618172e+01, -1.391078500043453481e+01, 6.231751642885331677e+00, 3.085668040791133038e+01, 5.252050786988003495e+01, 6.641098549426709496e+01, 7.104086279086611455e+01, 6.745068324289880479e+01, 5.795398369253922510e+01, 4.510528746695712243e+01, 3.111016397624219820e+01, 1.760956017581542810e+01, 5.681831449146585555e+00, -4.067903495622484655e+00, -1.140294274720305978e+01, -1.636035123714008321e+01, -1.916917417910579502e+01, -2.017851721090411488e+01, -1.979442292688359828e+01, -1.842722804277216397e+01, -1.645190143417075390e+01, -1.418273171630439400e+01, -1.186174573531476995e+01, -9.658461029893885552e+00, -7.677581942369799961e+00, -5.971122504099681372e+00, -4.551957700023180564e+00, -3.406647921984390592e+00
0.000000000000000000e+00, -4.995362002741469354e+00, -1.748069348156412417e+01, -2.338257107117210154e+01, -1.593858306685819493e+01, 2.602419830067403517e+00, 2.544039203365522894e+01, 4.565590502634803727e+01, 5.887556194722275649e+01, 6.385244934774853931e+01, 6.167861267436597927e+01, 5.457793084321404109e+01, 4.490924915712859189e+01, 3.459705333247319459e+01, 2.494034796421010114e+01, 1.665492766065001717e+01, 1.001459662878870560e+01, 5.005162393447006863e+00, 1.451188315471602319e+00, -8.945031514290950891e-01, -2.294193244786046471e+00, -2.992850013294681588e+00, -3.201878091629529521e+00, -3.093052156164571631e+00, -2.798616134957669033e+00, -2.414930039824740859e+00, -2.007932523241499734e+00, -1.619245610916817402e+00, -1.272132425894017871e+00, -9.768132613374148621e-01, -7.348810361812297964e-01
0.000000000000000000e+00, -3.041167768339092525e+00, -1.028665875369776295e+01, -1.135954872206648147e+01, 5.951544327263481177e-02, 2.255078414680241394e+01, 4.927476380179869864e+01, 7.248212114713579979e+01, 8.701156440422020921e+01, 9.138275862944186656e+01, 8.702088763798036553e+01, 7.679065780441308675e+01, 6.371490997786813892e+01, 5.022123385922482441e+01, 3.788723489752285900e+01, 2.750597715837483292e+01, 1.929178048728114092e+01, 1.310440720567494033e+01, 8.631316685865206395e+00, 5.511067205292214943e+00, 3.403951560763936790e+00, 2.024215628996414384e+00, 1.148303113067507431e+00, 6.103398394453278808e-01, 2.922816444886252585e-01, 1.130127841763150232e-01, 1.850453483858033668e-02, -2.618186803992435252e-02, -4.297318917843463010e-02, -4.518778775877222570e-02, -4.060933119430566729e-02
0.000000000000000000e+00, -3.069969888862025265e+00, -1.047271682147996330e+01, -1.218401300499474260e+01, -2.373739998434986731e+00, 1.753696906213236772e+01, 4.131379068900569962e+01, 6.200575857047956418e+01, 7.500357446631487335e+01, 7.895717567906635281e+01, 7.507364311874995622e+01, 6.583423977863270693e+01, 5.388542228966065295e+01, 4.138992053929734993e+01, 2.980306263865006500e+01, 1.991701724892882197e+01, 1.202064249049786682e+01, 6.075529817266168031e+00, 1.861431935416121064e+00, -9.209886018803626895e-01, -2.585286610823109399e+00, -3.422330692221456694e+00, -3.682059878477321302e+00, -3.566960174268257955e+00, -3.232596449302462371e+00, -2.792165749435448152e+00, -2.323073434234505186e+00, -1.874185438041419793e+00, -1.472856712450731687e+00, -1.131176199389839931e+00, -8.511395814296759399e-01
0.000000000000000000e+00, -1.855396832415754815e+00, -6.171122253813231318e+00, -6.083570991488828739e+00, 2.911061043080616084e+00, 1.993014569060407482e+01, 3.999773636866422066e+01, 5.731761187514032230e+01, 6.794528259152976091e+01, 7.066890395043604656e+01, 6.646775464549804724e+01, 5.744234663654370365e+01, 4.587851776930190795e+01, 3.369567511396363102e+01, 2.224785279459986498e+01, 1.234298183770240165e+01, 4.354813616975703461e+00, -1.650060944075406821e+00, -5.803600993508777783e+00, -8.353335126525793797e+00, -9.601616386619841848e+00, -9.861960853010717898e+00, -9.428698487334944645e+00, -8.557627388857889983e+00, -7.455987676065229941e+00, -6.280035073467423956e+00, -5.138258131121833827e+00, -4.098186655031802239e+00, -3.194902412689456739e+00, -2.439742415735659975e+00, -1.828165331108662750e+00
0.000000000000000000e+00, -1.296513395253239764e+01, -4.575829070430418710e+01, -6.382846529207584041e+01, -5.202964500294432781e+01, -1.614503117777727326e+01, 2.911498824851593525e+01, 6.962280295075188974e+01, 9.668716114422178975e+01, 1.077478389190363686e+02, 1.046766187917934730e+02, 9.148879255688572698e+01, 7.254398848057741134e+01, 5.154480717075890084e+01, 3.118867662073810010e+01, 1.319672882764272792e+01, -1.507191342880593865e+00, -1.259508258674814840e+01, -2.015940929543014448e+01, -2.457065334199569406e+01, -2.636168745033581473e+01, -2.613372474789411370e+01, -2.448245275741937732e+01, -2.194492373697619314e+01, -1.896720339518861209e+01, -1.589087963217109056e+01, -1.295467381768700932e+01, -1.030638542433028881e+01, -8.020405185147049920e+00, -6.116808989256711904e+00, -4.579204874708049822e+00
0.000000000000000000e+00, -2.493045818035946937e+00, -8.503437709102946940e+00, -9.884681036205311244e+00, -1.895032536701466208e+00, 1.430969660815736333e+01, 3.364922946785495128e+01, 5.043932856105407581e+01, 6.086705969664579641e+01, 6.373466768826151707e+01, 5.990767826521240380e+01, 5.131147416003419437e+01, 4.007415606410473430e+01, 2.802663302305839466e+01, 1.651765768379534549e+01, 6.416645627582257205e+00, -1.806379460566212680e+00, -7.986881445696241144e+00, -1.218181313325312054e+01, -1.459889184284861052e+01, -1.553659915418352178e+01, -1.533328043267050766e+01, -1.432581884967277830e+01, -1.281917077357121570e+01, -1.106738827164059913e+01, -9.265391022363511198e+00, -7.549492979971966555e+00, -6.003993569326534718e+00, -4.671087003443607166e+00, -3.561767107687582090e+00, -2.666069076833410545e+00
0.000000000000000000e+00, -4.105573826242048252e-01, -1.028841383085276506e+00, 1.376960126426975295e+00, 9.889159299546843584e+00, 2.426655894647577583e+01, 4.086288252791296571e+01, 5.508287579724910188e+01, 6.376847289504061678e+01, 6.609894119602176943e+01, 6.316541870529296432e+01, 5.698801258599198150e+01, 4.960980195121464220e+01, 4.255211119337050718e+01, 3.664321917152607000e+01, 3.210400582407289960e+01, 2.875238606174841394e+01, 2.622011669210389329e+01, 2.412171642998747245e+01, 2.215513427392743750e+01, 2.013994808305406892e+01, 1.801133326652985289e+01, 1.579029377283655577e+01, 1.354698681780586611e+01, 1.136806278636575840e+01, 9.333236244264540460e+00, 7.502035365416350743e+00, 5.909147426524388180e+00, 4.565737756617963328e+00, 3.464096446622854764e+00, 2.583487301996581387e+00
0.000000000000000000e+00, -1.593614976522109750e+01, -5.598484639958658704e+01, -7.635902106878580753e+01, -5.683639009823063049e+01, -4.559648723340837151e+00, 6.043657855982999649e+01, 1.182563541803117317e+02, 1.564997573536313098e+02, 1.716621059028637433e+02, 1.667972103400775836e+02, 1.481022249502420038e+02, 1.221370414973221585e+02, 9.424875042869948061e+01, 6.804770800502852524e+01, 4.552835804108124051e+01, 2.746185903001878259e+01, 1.382271263004848549e+01, 4.139364059786567296e+00, -2.258519212364862749e+00, -6.083780757258643312e+00, -8.002508432749829481e+00, -8.589421141576664809e+00, -8.311307886680324941e+00, -7.527378411750643927e+00, -6.499286062111890416e+00, -5.406059566187181531e+00, -4.360738674945967119e+00, -3.426573841402218434e+00, -2.631458094743011511e+00, -1.979899923639589332e+00
0.000000000000000000e+00, -7.318978011748073165e+00, -2.570873422980447742e+01, -3.504210875550693771e+01, -2.601074994821157205e+01, -1.895082068145512277e+00, 2.808061274091637571e+01, 5.475358611139349563e+01, 7.242374994446127801e+01, 7.950441757715199742e+01, 7.744052693980343349e+01, 6.912096801807849999e+01, 5.758142524504700077e+01, 4.526839336679682191e+01, 3.379810064425774385e+01, 2.402235884662861665e+01, 1.622511657567516608e+01, 1.033449690702190793e+01, 6.095159874947603029e+00, 3.186410625970915511e+00, 1.292148233929222734e+00, 1.357067540944353057e-01, -5.076353803947348808e-01, -8.106945478575996455e-01, -9.004753093381084872e-01, -8.664465020502256642e-01, -7.689129976397650612e-01, -6.464899622977751115e-01, -5.223065147209038361e-01, -4.088939347238442767e-01, -3.118739772526579745e-01
0.000000000000000000e+00, -5.668567433566111369e+00, -1.975038111901969984e+01, -2.583723974451354266e+01, -1.572195510121007977e+01, 8.031306168734115403e+00, 3.705233602520617353e+01, 6.263295082546817127e+01, 7.920598586586008594e+01, 8.518314127362023669e+01, 8.198937519626318249e+01, 7.251547182564358707e+01, 5.982284793537159828e+01, 4.639859359024513452e+01, 3.390511673583471008e+01, 2.323817728064269161e+01, 1.471683838364357300e+01, 8.290473396163996256e+00, 3.708518050146671019e+00, 6.389013126048368463e-01, -1.259024926521102428e+00, -2.294958807850053795e+00, -2.729965499448087751e+00, -2.771921453773968480e+00, -2.578261037176043935e+00, -2.262378882534020086e+00, -1.901472040878439129e+00, -1.544494898733590027e+00, -1.219456809289263477e+00, -9.396585899320663016e-01, -7.087148884291636364e-01
0.000000000000000000e+00, -3.298272199678639716e+00, -1.134377524217996935e+01, -1.383613163818306013e+01, -5.082988371488504242e+00, 1.340235315734818577e+01, 3.562432523087336023e+01, 5.503917819356895080e+01, 6.735773701456308515e+01, 7.134024074717939357e+01, 6.811423894986275229e+01, 5.997613933614937309e+01, 4.936383375461620204e+01, 3.825827247518649443e+01, 2.797973609622153290e+01, 1.923299177368058821e+01, 1.225992810020506596e+01, 7.006652042834239147e+00, 3.260682929813399245e+00, 7.465508800253035648e-01, -8.156015325375122194e-01, -1.678590150511836798e+00, -2.054483305612189170e+00, -2.111470188488600019e+00, -1.976527256006446409e+00, -1.740908095231727737e+00, -1.466671055384870970e+00, -1.193196460945259441e+00, -9.431021475529336451e-01, -7.272602513237552690e-01, -5.488146698526394918e-01
