0.000000000000000000e+00, -6.872291101069641361e-02, -2.346305737359686006e-01, -2.743084467334995780e-01, -5.844304544144504621e-02, 3.811813302124604230e-01, 9.064785168848661367e-01, 1.363786995351045972e+00, 1.651321956987595874e+00, 1.739315996715545820e+00, 1.654451114615190344e+00, 1.451510432480314083e+00, 1.188890587411292721e+00, 9.142784156849452781e-01, 6.597208767200029023e-01, 4.426148574497207333e-01, 2.692521055610140324e-01, 1.387204405226141468e-01, 4.612388495033762498e-02, -1.514652712717792261e-02, -5.198473300331419439e-02, -7.076351338250776168e-02, -7.694195752727230053e-02, -7.493088411089825207e-02, -6.811170652152416516e-02, -5.894119401210227288e-02, -4.909819515829387526e-02, -3.964322311703681601e-02, -3.117181045488491564e-02, -2.394998989893839039e-02, -1.802606475160747207e-02
0.000000000000000000e+00, -1.411204642926413844e-01, -4.949059928896254457e-01, -6.692284732224736965e-01, -4.796870112216066739e-01, 1.029695348364786066e-02, 6.165200924804861149e-01, 1.153400548243272761e+00, 1.503225077072852134e+00, 1.630215974147816382e+00, 1.559704873867752584e+00, 1.347359413060882583e+00, 1.054311794177604567e+00, 7.330832770595592240e-01, 4.225231242922301567e-01, 1.479680231273527991e-01, -7.651319640803366795e-02, -2.455246905530928947e-01, -3.600278512778448681e-01, -4.253768313088324704e-01, -4.496293169837320414e-01, -4.420932679795239184e-01, -4.121329045868243890e-01, -3.682790123850718245e-01, -3.176670184897036897e-01, -2.657847558436468582e-01, -2.164740346034780272e-01, -1.721091312224194148e-01, -1.338731537831552854e-01, -1.020651868550633556e-01, -7.639013721387444278e-02
0.000000000000000000e+00, -8.936185029415293080e-02, -3.084459971247254240e-01, -3.837910260531447459e-01, -1.680051034956726586e-01, 2.980503148972240002e-01, 8.602127132589040270e-01, 1.351846248325961231e+00, 1.663794776938952058e+00, 1.763580055479313957e+00, 1.678058380627437174e+00, 1.463683595576984686e+00, 1.181284403331236854e+00, 8.814362841993054198e-01, 5.993385398546100529e-01, 3.555363415942736638e-01, 1.591125247195593617e-01, 1.124707132649368710e-02, -9.178381144900819855e-02, -1.563786748295805662e-01, -1.900533785688504618e-01, -2.003906168870363269e-01, -1.943617741343374450e-01, -1.779299624916206024e-01, -1.558706853121777369e-01, -1.317576298368963728e-01, -1.080642943618793234e-01, -8.633510454587636773e-02, -6.738579342813436068e-02, -5.150202769101692307e-02, -3.861577574476532382e-02
0.000000000000000000e+00, -8.204733889803295099e-02, -2.828790162891308135e-01, -3.497899279423981045e-01, -1.454727372343203040e-01, 2.924971331078394798e-01, 8.200772851278905762e-01, 1.280861231536541078e+00, 1.571871486359751602e+00, 1.661820624867594631e+00, 1.575080498790574213e+00, 1.364059944466502250e+00, 1.085818044882526978e+00, 7.885026679783694314e-01, 5.064987092428745452e-01, 2.608517497625762460e-01, 6.189052988757007268e-02, -8.779705181837996197e-02, -1.908008355120494326e-01, -2.528869507774930692e-01, -2.814757836813921443e-01, -2.844934370308613292e-01, -2.695312089373289033e-01, -2.432800753621672529e-01, -2.112139969279842877e-01, -1.774857826901174163e-01, -1.449862562958069701e-01, -1.155109035122635491e-01, -8.998074723285115484e-02, -6.867399237445911964e-02, -5.143827106981305186e-02
0.000000000000000000e+00, -7.889216568746357239e-02, -2.748968892279499698e-01, -3.597621575372723091e-01, -2.193963824849271271e-01, 1.105240844131961803e-01, 5.137088980803200533e-01, 8.693036766308617214e-01, 1.100264139660856344e+00, 1.184989766677491341e+00, 1.143813098600675815e+00, 1.017316806915898875e+00, 8.481354428823533187e-01, 6.704794763819654779e-01, 5.066726254603139967e-01, 3.681120581203691788e-01, 2.581390612154543240e-01, 1.751428453439393129e-01, 1.150772898921917919e-01, 7.316538581881104619e-02, 4.487852062922163127e-02, 2.638850064379519300e-02, 1.469019089762779555e-02, 7.548011088488254354e-03, 3.367700821041633933e-03, 1.052029698625484835e-03, -1.304864411513694737e-04, -6.528371345502369163e-04, -8.113937650511361460e-04, -7.854712407459651978e-04, -6.790591533989364346e-04
0.000000000000000000e+00, -1.087442917661169128e-01, -3.793892473663348919e-01, -4.997245840707985054e-01, -3.154269857790150122e-01, 1.243376557520918385e-01, 6.625635070625772727e-01, 1.136369752935407096e+00, 1.440648160670926714e+00, 1.542977147430442564e+00, 1.466094776543375611e+00, 1.260475996184355019e+00, 9.818132783459037061e-01, 6.781549828995614426e-01, 3.852125676173966395e-01, 1.264193392265829941e-01, -8.510480459881542004e-02, -2.442532750312082501e-01, -3.518597518065114671e-01, -4.129125867208355283e-01, -4.349907489807696148e-01, -4.268958201897860016e-01, -3.975140603134584838e-01, -3.549607200175882715e-01, -3.060349602516259093e-01, -2.559713451003781670e-01, -2.084358361972209195e-01, -1.656929860369676377e-01, -1.288684082485393456e-01, -9.824184390888000828e-02, -7.352435782735933234e-02
0.000000000000000000e+00, -7.292142147954341902e-02, -2.497109782664214128e-01, -2.971007658926525519e-01, -8.249676951211450115e-02, 3.604977039480491974e-01, 8.911137492409096916e-01, 1.354013374857501617e+00, 1.647081150315129472e+00, 1.741282884778964313e+00, 1.664565654174431142e+00, 1.472882611334266345e+00, 1.225145041814482028e+00, 9.685792421318057954e-01, 7.338155997843347489e-01, 5.362043284659304687e-01, 3.798529544563096771e-01, 2.620114790338273214e-01, 1.766302176980419636e-01, 1.167605805246618028e-01, 7.591895550218599742e-02, 4.869671269345021702e-02, 3.090196584340169569e-02, 1.945525427017885320e-02, 1.218608048223413995e-02, 7.614533314532188207e-03, 4.758537696870668125e-03, 2.980714029170812226e-03, 1.874795083986857680e-03, 1.185480966625256875e-03, 7.540192950453321113e-04
0.000000000000000000e+00, -3.317376490745344020e-02, -1.097579784517069973e-01, -1.040868817457925727e-01, 6.795314898316967556e-02, 3.904911269177634980e-01, 7.701210161367951779e-01, 1.097316316906315814e+00, 1.297190579479257977e+00, 1.346434977402796163e+00, 1.263244611597160727e+00, 1.087190967283462761e+00, 8.616048411744265945e-01, 6.231824374265141353e-01, 3.981894427832227135e-01, 2.027135678647301598e-01, 4.462397282747289362e-02, -7.417847219424877903e-02, -1.558104647187505409e-01, -2.048713636172229402e-01, -2.272642658888775757e-01, -2.292965550609337988e-01, -2.170149696808269524e-01, -1.957543275572735941e-01, -1.698825733648190173e-01, -1.427151892787509868e-01, -1.165605405179656329e-01, -9.285182128119447154e-02, -7.232298166721339017e-02, -5.519371795950501342e-02, -4.133921782173341497e-02
0.000000000000000000e+00, -5.230681500074002219e-03, -7.247996767217066393e-03, 6.493732243821286054e-02, 2.868885395474012334e-01, 6.546506031594065966e-01, 1.077021459760843847e+00, 1.436335443896838981e+00, 1.649329909192688737e+00, 1.690689333034229636e+00, 1.583324545421571639e+00, 1.375029087351937296e+00, 1.117192863363277722e+00, 8.520117794564595615e-01, 6.079389499081215842e-01, 4.004319240132253599e-01, 2.350223727172260080e-01, 1.107415053728174337e-01, 2.296939206771218475e-02, -3.453556949969834727e-02, -6.833796209516361519e-02, -8.456905412777493414e-02, -8.853685205646481815e-02, -8.457196825635371340e-02, -7.602118053398353170e-02, -6.532995848194417254e-02, -5.417343987759559026e-02, -4.360692396456215120e-02, -3.421540495064354787e-02, -2.624868778771910494e-02, -1.973462113982364652e-02
0.000000000000000000e+00, -3.719896021545571196e-02, -1.228559818035779017e-01, -1.149397603162522485e-01, 8.223078528336737192e-02, 4.508353300703541455e-01, 8.845077718324177996e-01, 1.258382015980966440e+00, 1.487241471805186732e+00, 1.544986942512668771e+00, 1.453063748435211355e+00, 1.257240575309353181e+00, 1.007214855834946743e+00, 7.445675456768522382e-01, 4.984350857315401617e-01, 2.859794719051966805e-01, 1.149049596341437107e-01, -1.369632174201875288e-02, -1.029237617794806631e-01, -1.582413165524867715e-01, -1.861683531505134437e-01, -1.933653760046712411e-01, -1.860189394141127384e-01, -1.694637371816009874e-01, -1.479977204429364090e-01, -1.248498739866055196e-01, -1.022587060593165981e-01, -8.161949129126271074e-02, -6.366257741324901631e-02, -4.863307150294259723e-02, -3.645192146289460283e-02
0.000000000000000000e+00, -1.337352035456093324e-01, -4.704343840449567438e-01, -6.457576542400750297e-01, -4.937952881380475723e-01, -7.437642079585989052e-02, 4.491559482144972248e-01, 9.163656851739732101e-01, 1.228461548021644534e+00, 1.358822962669369527e+00, 1.333599600295210408e+00, 1.203672803535182689e+00, 1.021769203594929287e+00, 8.294957724382723274e-01, 6.532262534658063169e-01, 5.055662532007224597e-01, 3.892273106014941253e-01, 3.011559410289532668e-01, 2.358332311154933691e-01, 1.874335592998065125e-01, 1.509611463996501923e-01, 1.226511185671558535e-01, 9.993225332717135811e-02, 8.118628542126511693e-02, 6.545793615836444090e-02, 5.219889828106749619e-02, 4.107817645755777042e-02, 3.186060675336747222e-02, 2.434068419688728557e-02, 1.831458622700845446e-02, 1.357477145130257107e-02
0.000000000000000000e+00, -6.659933819716226666e-02, -2.268080237976651536e-01, -2.612031905467606108e-01, -4.092534851911689558e-02, 4.031050512817125897e-01, 9.325252483421473393e-01, 1.392082895409123999e+00, 1.677681153822097260e+00, 1.757000113295964283e+00, 1.654382837530846251e+00, 1.423141088319165970e+00, 1.121805997648104736e+00, 8.002563956521089317e-01, 4.946515588510111971e-01, 2.276780898113083262e-01, 1.100438484031836771e-02, -1.518845184709886331e-01, -2.632016784666796894e-01, -3.288490040067390541e-01, -3.568070957011253430e-01, -3.558461150120700300e-01, -3.345288266749275041e-01, -3.005050554196401769e-01, -2.600917196719935709e-01, -2.181091639640185265e-01, -1.779209194208101197e-01, -1.416113010805592487e-01, -1.102358936794704813e-01, -8.409085381353327560e-02, -6.296288674311542599e-02
0.000000000000000000e+00, -4.200238176990930827e-02, -1.400339363504410073e-01, -1.404078083013129141e-01, 5.677412971055942337e-02, 4.315788783031933584e-01, 8.738877528999611233e-01, 1.255801921646481967e+00, 1.490383260289250833e+00, 1.550906395537263505e+00, 1.458869825328372727e+00, 1.260445144907628601e+00, 1.005904792414031412e+00, 7.375018722050051823e-01, 4.850968538339448521e-01, 2.665681379011114460e-01, 9.025108473737941672e-02, -4.229140667656577229e-02, -1.338965461995615391e-01, -1.899830993354894859e-01, -2.172125229310880312e-01, -2.225194284348973595e-01, -2.124321360880385423e-01, -1.926357352927524913e-01, -1.677426604258702436e-01, -1.412337661169656144e-01, -1.155267338598061494e-01, -9.212596259556241063e-02, -7.181149744339626606e-02, -5.483295422430085192e-02, -4.108515709362776935e-02
0.000000000000000000e+00, -3.345558814455033142e-02, -1.083967346357174177e-01, -8.642010293236884744e-02, 1.315082748920904931e-01, 5.290359748544413154e-01, 9.944414261515051034e-01, 1.394103374078838220e+00, 1.635605122410804357e+00, 1.689539546780233215e+00, 1.577683006060660809e+00, 1.348496009945719942e+00, 1.055581533629281532e+00, 7.449370624873573599e-01, 4.501977042211892099e-01, 1.927279810305537189e-01, -1.626278824054333202e-02, -1.732336067673226343e-01, -2.801009002923964264e-01, -3.424092255928207207e-01, -3.678183692657111536e-01, -3.648523858632512495e-01, -3.419053831406788091e-01, -3.065217644335143654e-01, -2.649571860387126554e-01, -2.219975407219781649e-01, -1.809857647692049432e-01, -1.439911840621281303e-01, -1.120556090927888188e-01, -8.546091318956235139e-02, -6.397884500123116047e-02
0.000000000000000000e+00, -5.152063460984510068e-02, -1.725680836631214299e-01, -1.787023128299943531e-01, 4.765284433313134865e-02, 4.821605661038751989e-01, 9.958232495184315969e-01, 1.439709110628060396e+00, 1.712773596030030987e+00, 1.783806682752937967e+00, 1.677404005337218118e+00, 1.446747420805715389e+00, 1.149914145533759813e+00, 8.359412114963982177e-01, 5.397712434858703556e-01, 2.826489735156525462e-01, 7.481642081972959823e-02, -8.140873500470040269e-02, -1.889781720030121737e-01, -2.540443427097071050e-01, -2.843958065723379836e-01, -2.882849971261388644e-01, -2.735770028896292172e-01, -2.471817365853497261e-01, -2.147401375956295155e-01, -1.805259903259220644e-01, -1.475125889243480148e-01, -1.175473201038958054e-01, -9.158011408711054513e-02, -6.990178388637516282e-02, -5.236180560135037659e-02
0.000000000000000000e+00, -8.718026293566177864e-02, -3.018637784850318750e-01, -3.820877915394871316e-01, -1.899303329629957737e-01, 2.348763843533924200e-01, 7.491122528993859886e-01, 1.199579395277113658e+00, 1.486317488965651856e+00, 1.579353850794016578e+00, 1.502613387996375893e+00, 1.306943323707018489e+00, 1.047401342442907834e+00, 7.701293469429356664e-01, 5.077183994840652748e-01, 2.797367658738490470e-01, 9.541772229316870801e-02, -4.332057977471880095e-02, -1.393024886879329904e-01, -1.981314280975897957e-01, -2.267515841888021189e-01, -2.324120383307545501e-01, -2.219445309970224101e-01, -2.013008579032397327e-01, -1.753105627791975152e-01, -1.476185722182739857e-01, -1.207567134492083250e-01, -9.630070035966271924e-02, -7.506798404040586348e-02, -5.732078538465409240e-02, -4.294994258701306800e-02
0.000000000000000000e+00, -6.416575642960632708e-02, -2.178205343178774289e-01, -2.459989310399314510e-01, -2.021699617444663866e-02, 4.296181968942762719e-01, 9.647961906047374248e-01, 1.428481980171081522e+00, 1.714809541951727079e+00, 1.790165355536926128e+00, 1.678249345316117136e+00, 1.432389587568988931e+00, 1.111820552098685910e+00, 7.678207635386885554e-01, 4.385278840136928591e-01, 1.489003569707009755e-01, -8.721783439030103557e-02, -2.646368113026214552e-01, -3.845867937279971449e-01, -4.527846576511521115e-01, -4.777347308286883920e-01, -4.692395076419718092e-01, -4.371596948644367875e-01, -3.904820271829321232e-01, -3.367266601094530132e-01, -2.816791283366012477e-01, -2.293899297947339933e-01, -1.823613862712350209e-01, -1.418385029464275526e-01, -1.081328707727207128e-01, -8.092865304045530894e-02
0.000000000000000000e+00, -8.579089409376383646e-02, -2.998905637711796746e-01, -3.989480042046609221e-01, -2.648120092403219994e-01, 6.386038293593293558e-02, 4.678789764855684763e-01, 8.253755122868285943e-01, 1.059396951647158192e+00, 1.148576447075396967e+00, 1.113200543007860643e+00, 9.935181517509139582e-01, 8.316778570449750996e-01, 6.613757446282203523e-01, 5.044670695739854605e-01, 3.719657919487426301e-01, 2.669381708978609824e-01, 1.876199261824746389e-01, 1.299350280772083865e-01, 8.918820106826538807e-02, 6.101926587628235532e-02, 4.182215136825730151e-02, 2.883318624051636400e-02, 2.004793861376970993e-02, 1.407178096775035282e-02, 9.963990431321720354e-03, 7.103464462365631331e-03, 5.084874748393170864e-03, 3.644044490423931429e-03, 2.607196893267101773e-03, 1.857885967543006309e-03
0.000000000000000000e+00, -5.671069470419816405e-02, -1.924000458961429294e-01, -2.165025906434031033e-01, -1.475905002309303195e-02, 3.864079234108231953e-01, 8.636837480261252420e-01, 1.277783070147700206e+00, 1.535351801890026513e+00, 1.608074451786288828e+00, 1.519061141529104209e+00, 1.317476132917831499e+00, 1.056608478630817416e+00, 7.810249448934347694e-01, 5.219903281085542801e-01, 2.979909736936721121e-01, 1.174215539846577699e-01, -1.838779399132597567e-02, -1.125989590187167488e-01, -1.709229491386828059e-01, -2.002245562748664331e-01, -2.075444853738513673e-01, -1.994385512155471274e-01, -1.815693104971472238e-01, -1.585040500763385540e-01, -1.336765708257745267e-01, -1.094681397844963766e-01, -8.736273643061540084e-02, -6.813617461397768194e-02, -5.204720754269385324e-02, -3.900910361288120742e-02
0.000000000000000000e+00, -6.233835209292037244e-02, -2.112786650546416845e-01, -2.362554558877263677e-01, -1.034440054514191784e-02, 4.373833841963191138e-01, 9.697725747720881140e-01, 1.431657777299446987e+00, 1.719075369974377487e+00, 1.800721946367868087e+00, 1.702762390177223750e+00, 1.480394573043033679e+00, 1.193219371012377295e+00, 8.908001694430631723e-01, 6.075527927540060880e-01, 3.634309438736282316e-01, 1.670818882024722174e-01, 1.938066479683142954e-02, -8.358964995609471926e-02, -1.483272194009629397e-01, -1.823745073630523295e-01, -1.932899330649546499e-01, -1.879911333183989786e-01, -1.723762386259888035e-01, -1.511580442600670426e-01, -1.278581786922003138e-01, -1.049125310092819952e-01, -8.384270085045129883e-02, -6.545450736239742662e-02, -5.003366949231390082e-02, -3.751900412710013760e-02
0.000000000000000000e+00, -5.878367442016085853e-02, -1.986931166485196298e-01, -2.184327254747729652e-01, 5.016886138868841688e-03, 4.441700149682409338e-01, 9.656311787513274236e-01, 1.417808173416432505e+00, 1.699054738327250957e+00, 1.779034619275245976e+00, 1.683894939611448205e+00, 1.468233287251447194e+00, 1.190725472822245612e+00, 8.998145118963709610e-01, 6.286904756271721739e-01, 3.960887209712634083e-01, 2.095857306834130462e-01, 6.926582075142233286e-02, -2.921440097515031267e-02, -9.240135778263425248e-02, -1.275603786862314071e-01, -1.417447935595308461e-01, -1.412523638946337479e-01, -1.313501500614724926e-01, -1.161866432309643232e-01, -9.883241464259420739e-02, -8.140274293864327437e-02, -6.522386553407680254e-02, -5.101229595004617284e-02, -3.904501354588051781e-02, -2.930668986490855832e-02
0.000000000000000000e+00, -8.465238031773711369e-02, -2.922997753001153609e-01, -3.644482516105062575e-01, -1.621505467587032179e-01, 2.758980221587801762e-01, 8.044733883617031234e-01, 1.266757765236573352e+00, 1.560003399649591449e+00, 1.653485002505894919e+00, 1.572196384345319276e+00, 1.368979697179283361e+00, 1.100922454885881141e+00, 8.156771006615414210e-01, 5.466453405720020919e-01, 3.135894060773004033e-01, 1.255272909623678657e-01, -1.602555532510996361e-02, -1.143102265626073921e-01, -1.752575609283495151e-01, -2.060107711389317087e-01, -2.138961252704288385e-01, -2.057317479334526411e-01, -1.874031766321610504e-01, -1.636550635058799663e-01, -1.380532797969611092e-01, -1.130703798812950911e-01, -9.024763640293340106e-02, -7.039174347986139335e-02, -5.377323222752266457e-02, -4.030442417083807127e-02
0.000000000000000000e+00, -1.070217058702871704e-01, -3.721926441043940659e-01, -4.822097216575902956e-01, -2.778417113249711523e-01, 1.923671755800341887e-01, 7.649513200010797931e-01, 1.268014224198959150e+00, 1.590237742006209709e+00, 1.698056746688387131e+00, 1.617275889055350691e+00, 1.403330963837078116e+00, 1.116528438980137761e+00, 8.078142981449517590e-01, 5.137153660205008299e-01, 2.567816246840365357e-01, 4.830077673287678369e-02, -1.086275731637036390e-01, -2.164398153671661384e-01, -2.810228751685264204e-01, -3.101088034222483913e-01, -3.120451077258835082e-01, -2.948813248234288253e-01, -2.657452478686559427e-01, -2.304865246344473262e-01, -1.935516748478996463e-01, -1.580385473772973615e-01, -1.258699425841120489e-01, -9.802832191361253444e-02, -7.480394366501465220e-02, -5.602317746532871345e-02
0.000000000000000000e+00, -4.812756754339190396e-02, -1.606650734391607549e-01, -1.625823828406371963e-01, 5.928471907780297895e-02, 4.821172187282569133e-01, 9.812837119419536291e-01, 1.412163242440527711e+00, 1.676259826462076052e+00, 1.742803427485730472e+00, 1.635299114600560211e+00, 1.405210707739487974e+00, 1.109051754852770078e+00, 7.949028850708838023e-01, 4.974659407619380636e-01, 2.383183836755238261e-01, 2.834601950497909681e-02, -1.294461750556164248e-01, -2.374774115676217823e-01, -3.016230506978405668e-01, -3.296601578119082165e-01, -3.300429369070508878e-01, -3.109696160983534408e-01, -2.797309857498587737e-01, -2.423291023496359498e-01, -2.033353867961046890e-01, -1.659371447654690024e-01, -1.321107692600148320e-01, -1.028610656953830443e-01, -7.847653746567993804e-02, -5.876539778058910424e-02
0.000000000000000000e+00, -8.214620984147014138e-02, -2.837034776197232544e-01, -3.541224926762813752e-01, -1.589227888733883154e-01, 2.643770955661531863e-01, 7.754119377472008523e-01, 1.222981501824422335e+00, 1.508681333841602079e+00, 1.604259077240886899e+00, 1.535560171219931824e+00, 1.355002400517086869e+00, 1.118112346026279846e+00, 8.699000224182356078e-01, 6.402499037639111101e-01, 4.449936258010251944e-01, 2.894349867826087053e-01, 1.721981499840054830e-01, 8.837903270593849836e-02, 3.172905486278546766e-02, -4.022274545917538767e-03, -2.447590315841028860e-02, -3.427986053545133138e-02, -3.708435869599462781e-02, -3.562229444604566447e-02, -3.184583499327982292e-02, -2.707898779059664598e-02, -2.216409871669116488e-02, -1.759103503912670327e-02, -1.360432079737920567e-02, -1.028746798819473417e-02
0.000000000000000000e+00, -1.226537935005962421e-01, -4.304559991811751640e-01, -5.841795964200462432e-01, -4.254847450390820685e-01, -9.418720546996713766e-03, 5.064539933519768278e-01, 9.644776331122714152e-01, 1.265727691875980554e+00, 1.381660321250736567e+00, 1.335898139484250180e+00, 1.177332955035452766e+00, 9.582150300946630228e-01, 7.217254793700057514e-01, 4.977544129005914697e-01, 3.036490726052019640e-01, 1.470340892879828665e-01, 2.891178838096931589e-02, -5.374944963926049646e-02, -1.061172987268118872e-01, -1.341985791280977947e-01, -1.439921067137826804e-01, -1.409635342633054622e-01, -1.297533011115616086e-01, -1.140565576401813969e-01, -9.662807431857996232e-02, -7.937162952269967431e-02, -6.347805694906728802e-02, -4.958199919876624812e-02, -3.791482332720313986e-02, -2.843911059660544222e-02
0.000000000000000000e+00, -1.049183553838228811e-01, -3.666750828599476542e-01, -4.872691647330741893e-01, -3.217294388080343959e-01, 8.263656794094516311e-02, 5.793654610309026953e-01, 1.018284202706196684e+00, 1.303930703435085103e+00, 1.408715761701517133e+00, 1.356072515338870410e+00, 1.194307806172630215e+00, 9.749664680904216452e-01, 7.404563259920275975e-01, 5.198366948371506702e-01, 3.296123170332320718e-01, 1.766372394392548839e-01, 6.130456498237991936e-02, -1.980331335589873010e-02, -7.200008517431619182e-02, -1.012258978101090584e-01, -1.132575255567370015e-01, -1.132520900542355186e-01, -1.055192687930823076e-01, -9.345053546852138959e-02, -7.955451577612344949e-02, -6.555904808026644104e-02, -5.254815352450230986e-02, -4.110896905935088746e-02, -3.147071976601992227e-02, -2.362466131533065908e-02
0.000000000000000000e+00, -8.918930132919003495e-02, -3.082227142566750233e-01, -3.860610900446297400e-01, -1.779040649726928991e-01, 2.755104171042652705e-01, 8.230988946672196382e-01, 1.302102582134491149e+00, 1.605863676199950074e+00, 1.702192111847887102e+00, 1.616468622393978594e+00, 1.402949518731034573e+00, 1.120543562028518236e+00, 8.187901931260300747e-01, 5.328760605279044826e-01, 2.841362003151078897e-01, 8.284520032563852387e-02, -6.863163803139638031e-02, -1.731394223768982776e-01, -2.366503973686055473e-01, -2.667088426150833191e-01, -2.712839036834946982e-01, -2.579491267685666278e-01, -2.333428372170975040e-01, -2.028748500629347917e-01, -1.706392230628643314e-01, -1.394829875207937442e-01, -1.111761310358991700e-01, -8.663146583310529780e-02, -6.613284629899622569e-02, -4.954311503627539803e-02
0.000000000000000000e+00, -4.116048339839603609e-02, -1.369241865060914776e-01, -1.351436093091744617e-01, 6.395379712156387675e-02, 4.407973137226523508e-01, 8.852073700394736955e-01, 1.268939261110887617e+00, 1.504898765810680494e+00, 1.566652320801633858e+00, 1.476354236940487841e+00, 1.280892073766043415e+00, 1.030981025329325451e+00, 7.688337225436635558e-01, 5.237674088065240596e-01, 3.127645443552402038e-01, 1.431531948736083637e-01, 1.561847568961556923e-02, -7.325415060731944872e-02, -1.290896006029728371e-01, -1.584072841755932715e-01, -1.677385677755998672e-01, -1.630616152092534132e-01, -1.494745143244659569e-01, -1.310515744497581514e-01, -1.108377310030089768e-01, -9.093923339231678449e-02, -7.267160436085867703e-02, -5.673117170710186008e-02, -4.336427755673216700e-02, -3.251711426661824111e-02
0.000000000000000000e+00, -1.193731574633293963e-01, -4.185234976376224214e-01, -5.651653050925867783e-01, -4.025986531159935766e-01, 1.553720492715700285e-02, 5.326855661067267933e-01, 9.911577619044050769e-01, 1.291549328072535863e+00, 1.404938382688309728e+00, 1.354866451639048952e+00, 1.190419408966411075e+00, 9.642424737584075478e-01, 7.200493236639196049e-01, 4.883416533731406717e-01, 2.870861977203562065e-01, 1.244527326846194409e-01, 1.839415848101041062e-03, -8.358569934624850151e-02, -1.369944481887147292e-01, -1.645725279511053019e-01, -1.726187706516499887e-01, -1.669578797190603148e-01, -1.525916652388359385e-01, -1.335364606580068392e-01, -1.128029237567259868e-01, -9.247647169849594617e-02, -7.385870545424642886e-02, -5.763520935817701557e-02, -4.404292068071515021e-02, -3.301926440474570873e-02
0.000000000000000000e+00, -6.528607630866670175e-02, -2.257613223041854966e-01, -2.837590329350878071e-01, -1.341720869969042218e-01, 1.932651171320316774e-01, 5.894036959236914619e-01, 9.376799265970572339e-01, 1.163571251017884611e+00, 1.247895677846635909e+00, 1.213768101205882965e+00, 1.104202417770662192e+00, 9.627653368899213859e-01, 8.223029039176750210e-01, 7.014667805535177436e-01, 6.064382397399534774e-01, 5.349992404743627583e-01, 4.808308292857580435e-01, 4.368693665335665610e-01, 3.973383765271310542e-01, 3.585749146177242830e-01, 3.190012733355600538e-01, 2.786308397367096568e-01, 2.384256410430194706e-01, 1.997118433610570176e-01, 1.637532817116219008e-01, 1.315040346978033348e-01, 1.035141295460757227e-01, 7.994282243842854019e-02, 6.063283198071452856e-02, 4.520778142647674525e-02
0.000000000000000000e+00, -8.307788679608112126e-02, -2.900875298504516642e-01, -3.837483230493668462e-01, -2.476704999628599468e-01, 8.062440711149268524e-02, 4.830668121597521680e-01, 8.377365380239926163e-01, 1.066251074196226334e+00, 1.144665020943639089e+00, 1.090218753922377548e+00, 9.407532171111728792e-01, 7.378159576937080022e-01, 5.170194025966746709e-01, 3.045600655639275622e-01, 1.173468535835740928e-01, -3.541275491004777787e-02, -1.503801715712285159e-01, -2.284593164433364743e-01, -2.734366177781688001e-01, -2.908348548854742810e-01, -2.869461254558353658e-01, -2.680496208209396936e-01, -2.398361328960513239e-01, -2.070496260809226718e-01, -1.733312234584077904e-01, -1.412277744798435819e-01, -1.123143638979386405e-01, -8.737919463781226859e-02, -6.662727984451208285e-02, -4.987184652567767940e-02
0.000000000000000000e+00, -1.057290863235305217e-01, -3.694983826770462110e-01, -4.909528275445323997e-01, -3.239396239805855116e-01, 8.385470209988346579e-02, 5.846937603505777403e-01, 1.026932839679849829e+00, 1.313832760860451199e+00, 1.416815989765578765e+00, 1.358624226060391571e+00, 1.187258735018396072e+00, 9.545067980900455717e-01, 7.036762892939200098e-01, 4.653259034210923129e-01, 2.578129047777080740e-01, 8.983959299260844966e-02, -3.670596015419603370e-02, -1.243388952108352291e-01, -1.781448962692017413e-01, -2.044448542256593615e-01, -2.098393042852343404e-01, -2.005464948235203271e-01, -1.819809749202675742e-01, -1.585343300468185224e-01, -1.335199088794411515e-01, -1.092389895792942739e-01, -8.712417113265820412e-02, -6.791948396062946758e-02, -5.186491578251733320e-02, -3.886334165773790844e-02
0.000000000000000000e+00, -1.008928137898795069e-01, -3.502927080570237828e-01, -4.498607597856569273e-01, -2.458583201817113595e-01, 2.158749957391780938e-01, 7.768337128830277161e-01, 1.269283202070467631e+00, 1.584477623955431014e+00, 1.690087351587075348e+00, 1.612283913855480089e+00, 1.406294140036385976e+00, 1.131716204778013157e+00, 8.382900762694652785e-01, 5.609152066559702776e-01, 3.203009835744715650e-01, 1.259772724553445689e-01, -2.034245118809057881e-02, -1.219136669006800205e-01, -1.848158699476169786e-01, -2.164159790292503605e-01, -2.242941762428417585e-01, -2.155195926871069645e-01, -1.962031761857313261e-01, -1.712761350629234125e-01, -1.444468576736263887e-01, -1.182874294423334333e-01, -9.440088234578032644e-02, -7.362529211488078040e-02, -5.624014626427851354e-02, -4.215167597195910998e-02
