0.000000000000000000e+00, -1.026267739551636055e-01, -3.569065292110881749e-01, -4.623933236273236047e-01, -2.663807682170455937e-01, 1.846172919723171602e-01, 7.340346892290969816e-01, 1.217668609941388258e+00, 1.530208347582742823e+00, 1.641796439483101500e+00, 1.579945295620984957e+00, 1.400052517066611157e+00, 1.160576725674475895e+00, 9.087188489257824742e-01, 6.756378975286820854e-01, 4.776587582121888942e-01, 3.200605404706119428e-01, 2.011916304185599191e-01, 1.158253709218088623e-01, 5.746533836095372300e-02, 1.971537481503562311e-02, -3.033516141817338245e-03, -1.535220098094570648e-02, -2.076908488342289055e-02, -2.188660882669903399e-02, -2.054319328010719911e-02, -1.797945423786009508e-02, -1.498851481677712996e-02, -1.204225683624736941e-02, -9.391882576402792518e-03, -7.144509494184034248e-03
0.000000000000000000e+00, -4.833792241000257200e-02, -1.628509899266717409e-01, -1.752928932691844299e-01, 1.880599152031030633e-02, 3.967502206260616893e-01, 8.446930803449784753e-01, 1.232349729139653238e+00, 1.471686645396441451e+00, 1.535559409727249358e+00, 1.445292259592373174e+00, 1.246987393085914775e+00, 9.909837837903320290e-01, 7.197974641585704880e-01, 4.637531544509453374e-01, 2.413261616063796244e-01, 6.146690868952811582e-02, -7.374491980765111865e-02, -1.668102582381509602e-01, -2.230234051206484436e-01, -2.491162312759655773e-01, -2.522387630416475512e-01, -2.392161879087960352e-01, -2.160513431686904018e-01, -1.876483264484710145e-01, -1.577244022851663763e-01, -1.288662045802208278e-01, -1.026806213473909907e-01, -7.999313921676501349e-02, -6.105516866415801325e-02, -4.573367812119293746e-02
0.000000000000000000e+00, -1.484725471644665340e-01, -5.221681133372154671e-01, -7.160521801848355183e-01, -5.452728723902735553e-01, -7.631741111760154128e-02, 5.083895511923561816e-01, 1.028791834399447103e+00, 1.372515893386836883e+00, 1.506661153166465317e+00, 1.456780939094481919e+00, 1.276826458182501955e+00, 1.024980028645421815e+00, 7.500375122970927011e-01, 4.867093414718743349e-01, 2.562081516351145671e-01, 6.899681389180611912e-02, -7.215285574690677439e-02, -1.695543645635197438e-01, -2.285984419403780110e-01, -2.562528187252364753e-01, -2.599528099537778969e-01, -2.468049068853311323e-01, -2.230599947267462024e-01, -1.938236014615447866e-01, -1.629648143153333562e-01, -1.331759382845794926e-01, -1.061303857866860711e-01, -8.268944738066044686e-02, -6.311799089904181204e-02, -4.728150957166539492e-02
0.000000000000000000e+00, 7.940894097664646933e-02, 2.973143197537993498e-01, 5.288653414465380731e-01, 7.869258803148727610e-01, 1.104443478169127912e+00, 1.441796798366873134e+00, 1.715106669978160303e+00, 1.856040341060988030e+00, 1.842922791301979890e+00, 1.697483587692144580e+00, 1.464949591931904660e+00, 1.193989995595339693e+00, 9.241328906525699827e-01, 6.811806760217253842e-01, 4.780094133471369244e-01, 3.178157786345506830e-01, 1.977571809617359733e-01, 1.119558284886688626e-01, 5.356997163939706402e-02, 1.602080706346836747e-02, -6.401456761685266755e-03, -1.832857901987655289e-02, -2.332972152580830780e-02, -2.403629259802924495e-02, -2.230711605696997918e-02, -1.939604445642894789e-02, -1.610330443676456433e-02, -1.290289106554998698e-02, -1.004439696556810174e-02, -7.630863492032406020e-03
0.000000000000000000e+00, -3.137216962558075223e-02, -1.025396608572674562e-01, -8.826291056761766118e-02, 9.878934215612389380e-02, 4.433832341446396486e-01, 8.473912125849445420e-01, 1.193923700544634592e+00, 1.401541899286759874e+00, 1.442782808948652518e+00, 1.334143587016411781e+00, 1.115646503085298891e+00, 8.331178168542658913e-01, 5.277435967219432644e-01, 2.319076229606599482e-01, -3.139290145165911372e-02, -2.477275616171102091e-01, -4.100779867104839549e-01, -5.176200252630570597e-01, -5.744037254890809185e-01, -5.879019350342250538e-01, -5.675100189255091188e-01, -5.231542544833437391e-01, -4.641638008419382566e-01, -3.985006661002379880e-01, -3.323629454771187541e-01, -2.701105866758673479e-01, -2.144252365677832839e-01, -1.666068354993774647e-01, -1.269216652462771544e-01, -9.493931064893634808e-02
0.000000000000000000e+00, -1.621864056630342998e-01, -5.708614813045743697e-01, -7.859329689072813707e-01, -6.083386593930191211e-01, -1.106201149890954222e-01, 5.115734249646929355e-01, 1.066524229898445641e+00, 1.435547383801739851e+00, 1.584957627100725297e+00, 1.543238108492253513e+00, 1.368615885194414794e+00, 1.122932973571326043e+00, 8.569223534139226439e-01, 6.052930293054629152e-01, 3.877621759486123976e-01, 2.125693025465394403e-01, 8.030571850601909978e-02, -1.291779456790575001e-02, -7.319496269061279148e-02, -1.073279491612161296e-01, -1.219094083955367946e-01, -1.228028682777536906e-01, -1.148915333638049624e-01, -1.020074853224651051e-01, -8.697981191413221846e-02, -7.175557875656445039e-02, -5.755759456127162998e-02, -4.505134585814977999e-02, -3.450160636011660037e-02, -2.590689418147245141e-02
0.000000000000000000e+00, -5.209031060337959707e-02, -1.754063496635640540e-01, -1.882011509848955932e-01, 2.264041235816185299e-02, 4.326492939104638613e-01, 9.184872876343540549e-01, 1.338904776892710924e+00, 1.598447082783737816e+00, 1.667720178449884738e+00, 1.569927663202662194e+00, 1.355149559971181583e+00, 1.078027277228278180e+00, 7.846593107108085219e-01, 5.078610600814138509e-01, 2.675540017074697352e-01, 7.331655729600086713e-02, -7.270751015913262671e-02, -1.733041611030008144e-01, -2.342420093198792630e-01, -2.628048867690325752e-01, -2.666972150595556812e-01, -2.532525691211835461e-01, -2.289079355346166078e-01, -1.989147265037009282e-01, -1.672499423318343781e-01, -1.366799325679822763e-01, -1.089238057272403221e-01, -8.486636990014340132e-02, -6.477989394078645380e-02, -4.852654405131898857e-02
0.000000000000000000e+00, -1.336714351334173101e-01, -4.691660779223252864e-01, -6.370061887156727165e-01, -4.648997393002486378e-01, -1.285370521812014867e-02, 5.476298591914030567e-01, 1.044794037792185826e+00, 1.370308096526986485e+00, 1.491822713186438332e+00, 1.433414357607516454e+00, 1.246910515053496260e+00, 9.887071470087410718e-01, 7.066563172602681187e-01, 4.354435970233107578e-01, 1.969520261373213788e-01, 2.645858036083875535e-03, -1.437314169943933739e-01, -2.438118330742494455e-01, -3.027169007293455394e-01, -3.275519402209779996e-01, -3.262037511698052672e-01, -3.064118933116207200e-01, -2.751109701872589408e-01, -2.380374108470054706e-01, -1.995731744796018503e-01, -1.627774179605832316e-01, -1.295456548266255004e-01, -1.008366192174893899e-01, -7.691708027775795431e-02, -5.758949575145440314e-02
0.000000000000000000e+00, -3.872468375700661991e-02, -1.271064607963781901e-01, -1.132768414596849460e-01, 1.072531524744203268e-01, 5.158139079178613029e-01, 9.956573706619759045e-01, 1.408846452927434489e+00, 1.660891769878024338e+00, 1.722643624846150967e+00, 1.617662089468195896e+00, 1.396579400383764158e+00, 1.114548863600094419e+00, 8.179128422101915596e-01, 5.393793379318179149e-01, 2.984715560292899861e-01, 1.042202386480768628e-01, -4.177509796650635127e-02, -1.427257287017710818e-01, -2.046488033845157706e-01, -2.348966391818580746e-01, -2.410969259837624223e-01, -2.304140892450690925e-01, -2.090771905202959413e-01, -1.821344053554371512e-01, -1.533927539317912758e-01, -1.254956631836826320e-01, -1.000883851731171476e-01, -7.802517944724716992e-02, -5.958137662348650387e-02, -4.464514958010663837e-02
0.000000000000000000e+00, 3.859186652375579119e-02, 1.487964464595417646e-01, 2.918408181005004431e-01, 5.006359255462921043e-01, 7.905065669594091293e-01, 1.109112276933784003e+00, 1.371565512576749857e+00, 1.511512794016932615e+00, 1.505032590365983802e+00, 1.366375778169207411e+00, 1.131362275947239038e+00, 8.416177415585667232e-01, 5.348700716803790334e-01, 2.409114155731914009e-01, -1.909606621695037615e-02, -2.319556533960873135e-01, -3.914156371210553154e-01, -4.970574369233487499e-01, -5.530635510458936643e-01, -5.668450270995165630e-01, -5.476132423202345612e-01, -5.050511113465443458e-01, -4.482349852355218545e-01, -3.848994373244331579e-01, -3.210603648587425085e-01, -2.609479060918039606e-01, -2.071641524183663319e-01, -1.609719692075894104e-01, -1.226327986933514608e-01, -9.173323698587078356e-02
0.000000000000000000e+00, -9.199914543213615070e-02, -3.186927210473969319e-01, -4.043678341979747293e-01, -2.043673470243724810e-01, 2.394015756287249663e-01, 7.768958261064266013e-01, 1.247890589019187813e+00, 1.547939867698482574e+00, 1.645755991325148715e+00, 1.566339729516786239e+00, 1.362787933489416625e+00, 1.092574950834617420e+00, 8.038503546849519177e-01, 5.306049765226703574e-01, 2.932291737601609438e-01, 1.013266545444170691e-01, -4.312596250726038333e-02, -1.430890412290703739e-01, -2.044091344380000452e-01, -2.343194475549885414e-01, -2.403624681858999024e-01, -2.296407485316816488e-01, -2.083383461217182819e-01, -1.814711481510019320e-01, -1.528236904784610606e-01, -1.250244808265955909e-01, -9.970958256970584299e-02, -7.772826109295928598e-02, -5.935377712544191720e-02, -4.447414194713441432e-02
0.000000000000000000e+00, -5.768543032285793765e-02, -1.947210584901297448e-01, -2.122495922372486243e-01, 1.206129329768880834e-02, 4.512166957774415565e-01, 9.724169622990110895e-01, 1.424568167765657867e+00, 1.706655317394074611e+00, 1.789281894844524157e+00, 1.699728822148802276e+00, 1.493538955132003521e+00, 1.229691439935670649e+00, 9.560021680496558760e-01, 7.041222654045823370e-01, 4.906527548669580296e-01, 3.209235575649305172e-01, 1.931371696179885189e-01, 1.017660153146261043e-01, 3.990367761556733173e-02, 6.822698471876246281e-04, -2.199490999225095153e-02, -3.316232386596813797e-02, -3.675733347875444201e-02, -3.571794882486582084e-02, -3.213778714223751443e-02, -2.743514880410492102e-02, -2.251303979444604225e-02, -1.789879322209950163e-02, -1.385891634409824186e-02, -1.048891947744511055e-02
0.000000000000000000e+00, -1.519612401636599164e-01, -5.339193448883696735e-01, -7.286856227544230569e-01, -5.438523569280306891e-01, -4.752076625094273088e-02, 5.697819086221409535e-01, 1.119001554882193661e+00, 1.482344468789877467e+00, 1.626475218637404518e+00, 1.580302047801173781e+00, 1.402574916777109326e+00, 1.155526080172278203e+00, 8.899405374027671289e-01, 6.401850790595406959e-01, 4.253342532303103773e-01, 2.528632576356458217e-01, 1.226634404836304537e-01, 3.034607826534171937e-02, -3.042014856576068238e-02, -6.642201755182726430e-02, -8.404133377140828032e-02, -8.881444537049663912e-02, -8.525872651346354247e-02, -7.686321802833463723e-02, -6.617587808158165164e-02, -5.494202040102085655e-02, -4.426250311152455513e-02, -3.475006344002268960e-02, -2.666995282427097810e-02, -2.005739159716337164e-02
0.000000000000000000e+00, -4.236273847723046049e-02, -1.405339846503648182e-01, -1.359398336835231924e-01, 7.651988900088629864e-02, 4.766473123998594130e-01, 9.480863695248019640e-01, 1.354970767883249883e+00, 1.604923977376936817e+00, 1.669949637433185696e+00, 1.573681870377294789e+00, 1.366032921112942500e+00, 1.100937990292423452e+00, 8.232192534528977035e-01, 5.639130815408235353e-01, 3.408903974661323666e-01, 1.617464535040779861e-01, 2.704296642953838217e-02, -6.695928295958228360e-02, -1.262805314459831685e-01, -1.578280645642509139e-01, -1.684741385118704027e-01, -1.644760123173843736e-01, -1.511484204116522734e-01, -1.327263237410739871e-01, -1.123686156116132373e-01, -9.225857888995515899e-02, -7.376086039882713552e-02, -5.760071552274517726e-02, -4.403946244560962703e-02, -3.302914154097401356e-02
0.000000000000000000e+00, -8.216379451844449400e-02, -2.863259534909336490e-01, -3.749175366556904976e-01, -2.292987083000638526e-01, 1.133543308519731618e-01, 5.320183761340854245e-01, 9.006868729517885086e-01, 1.138368582478460844e+00, 1.221084694152374972e+00, 1.168121939355657224e+00, 1.020147437730748008e+00, 8.210230929854558379e-01, 6.073713958889730424e-01, 4.049359842800930309e-01, 2.290606235068242957e-01, 8.688612999192051045e-02, -2.019874751416253500e-02, -9.448147830016066784e-02, -1.403579380260141507e-01, -1.632033762647885078e-01, -1.685772890041652150e-01, -1.616825345549333104e-01, -1.470279495100962619e-01, -1.282582629662863127e-01, -1.081174476848138361e-01, -8.850959470456570832e-02, -7.062096882394849895e-02, -5.507039686577586135e-02, -4.206200440260998707e-02, -3.152272208108129747e-02
0.000000000000000000e+00, -1.443170802681961913e-02, -3.976656880513246978e-02, 1.927548891632909975e-02, 2.487325930658112194e-01, 6.406096061027484190e-01, 1.093917594113233527e+00, 1.482426516661168980e+00, 1.719273905904062261e+00, 1.781045276221364215e+00, 1.696179938278826516e+00, 1.518597730255828671e+00, 1.303546691307342131e+00, 1.093112053460272737e+00, 9.115426784515991976e-01, 7.672316855753498199e-01, 6.577396771154493393e-01, 5.751599843312648064e-01, 5.103414233883740714e-01, 4.554844601770876578e-01, 4.052536778675964735e-01, 3.568338520877580855e-01, 3.094010004709104034e-01, 2.633921510282973277e-01, 2.198236445664323857e-01, 1.797812742034323730e-01, 1.441118246385220958e-01, 1.132898315955140345e-01, 8.740957290311500427e-02, 6.625013536279529547e-02, 4.937085469018541450e-02
0.000000000000000000e+00, -8.244830697428359723e-02, -2.845698770452463333e-01, -3.539937453933355016e-01, -1.546485442720447190e-01, 2.757879147318327284e-01, 7.951118336555267341e-01, 1.249875593167557364e+00, 1.540221977573542178e+00, 1.637681623904579498e+00, 1.568864589885372585e+00, 1.387368317917856642e+00, 1.149778646955279982e+00, 9.017213230171947647e-01, 6.731743138889169087e-01, 4.796467631885308891e-01, 3.259014038531824475e-01, 2.100047259668891830e-01, 1.266278028237354525e-01, 6.930451205083400235e-02, 3.175910537119346760e-02, 8.554543400598382114e-03, -4.689753793207174920e-03, -1.131949058003868698e-02, -1.377944603123782384e-02, -1.378456833664431017e-02, -1.248835579617714811e-02, -1.063031680046719156e-02, -8.656434278875744723e-03, -6.812800011296868755e-03, -5.215449764226113422e-03
0.000000000000000000e+00, -1.126483897364022602e-01, -3.924850761518069997e-01, -5.134203508933861126e-01, -3.123364740956164343e-01, 1.597912672395455369e-01, 7.364993627789475639e-01, 1.244374370240781014e+00, 1.572036800316705341e+00, 1.686754818913827059e+00, 1.615478022305231853e+00, 1.414558383716873813e+00, 1.144540864078219089e+00, 8.556885660450046505e-01, 5.829726086303682608e-01, 3.468358764533224226e-01, 1.563794051068058688e-01, 1.289686821848800777e-02, -8.715509408400960722e-02, -1.499545261574053434e-01, -1.827800711844657089e-01, -1.929803005043113640e-01, -1.873112823549317463e-01, -1.715505945491576367e-01, -1.503239450097858809e-01, -1.270922581356523362e-01, -1.042508624243160265e-01, -8.329568162285196087e-02, -6.501747157401349675e-02, -4.969414782133943498e-02, -3.726144412982272669e-02
0.000000000000000000e+00, -4.565434809958469897e-02, -1.516498769820615322e-01, -1.480902240993484664e-01, 7.707603923646279276e-02, 5.021200068869239308e-01, 1.003191156315133004e+00, 1.436001524138606156e+00, 1.702781814793489001e+00, 1.774411345344353075e+00, 1.676714195555754294e+00, 1.463270940285946953e+00, 1.191505216277878532e+00, 9.085641817810132803e-01, 6.463779213537412804e-01, 4.225253156959247747e-01, 2.436137108002982554e-01, 1.090273719617743386e-01, 1.404160374761445097e-02, -4.795304835850507791e-02, -8.401594680451217323e-02, -1.008073032674294267e-01, -1.041371169595256829e-01, -9.877382751147512074e-02, -8.841921994487390857e-02, -7.578646900060635738e-02, -6.273669521847942410e-02, -5.044123909978534548e-02, -3.954582340679733965e-02, -3.032054939900485566e-02, -2.278652715817905752e-02
0.000000000000000000e+00, -1.257165123631164526e-02, -3.386501956552219472e-02, 2.306852707383653597e-02, 2.379807758004036378e-01, 6.037433586288727394e-01, 1.026204378563837283e+00, 1.386749348643618429e+00, 1.602183089554480411e+00, 1.647194628457559151e+00, 1.544260665020629419e+00, 1.340455331604268441e+00, 1.086480700842848091e+00, 8.241147514748589087e-01, 5.817416141597314683e-01, 3.750419157984852814e-01, 2.099340029600385849e-01, 8.586232093687774791e-02, -1.457221679236310723e-03, -5.806212216136688586e-02, -9.045241591553437877e-02, -1.048096843685723534e-01, -1.065666811250717411e-01, -1.002112235359981368e-01, -8.924536120085552193e-02, -7.624508005720705139e-02, -6.298006491378604910e-02, -5.056230754892169360e-02, -3.959993371538997331e-02, -3.033977589393141439e-02, -2.278887706462565457e-02
0.000000000000000000e+00, 7.533526457815366804e-03, 3.996746685882109074e-02, 1.452974695385349790e-01, 3.975917286988531751e-01, 7.982539392478661400e-01, 1.253975250969922905e+00, 1.638989487990997418e+00, 1.862343078784224781e+00, 1.895198752108276041e+00, 1.761304530263576140e+00, 1.512129625040693703e+00, 1.204000938348865679e+00, 8.842935047737270349e-01, 5.863337383250770696e-01, 3.298066488039292921e-01, 1.235423557098229569e-01, -3.128624007170972138e-02, -1.384201929033645195e-01, -2.044209946713777537e-01, -2.371455940505474147e-01, -2.446587982368910452e-01, -2.344845639606292220e-01, -2.131346524225734285e-01, -1.858699638219807326e-01, -1.566501792685967287e-01, -1.282223336002149272e-01, -1.022970756211554616e-01, -7.976571771048981963e-02, -6.092073192069479698e-02, -4.565433026802889066e-02
0.000000000000000000e+00, -1.291242799841476330e-01, -4.530616401559335871e-01, -6.141670581860463329e-01, -4.451100702918048269e-01, -3.838907523401830901e-03, 5.430852163398837140e-01, 1.028978161788022039e+00, 1.349663647129810462e+00, 1.475992648762649351e+00, 1.434367248636393199e+00, 1.277755212598415735e+00, 1.061916563924039991e+00, 8.318844435692304140e-01, 6.175126085995145120e-01, 4.346469074883694272e-01, 2.886920426481027202e-01, 1.784675709386684683e-01, 9.934912139160011202e-02, 4.543134303783843281e-02, 1.082303948533138750e-02, -9.691413804414452868e-03, -2.039674336955294917e-02, -2.462394255108208904e-02, -2.484449810820805321e-02, -2.281199350446919821e-02, -1.971226540467310717e-02, -1.630226829805054428e-02, -1.302882637964073234e-02, -1.012464580321582180e-02, -7.682347661438118647e-03
0.000000000000000000e+00, 1.577371943657341485e-02, 6.984723910808326997e-02, 1.923139193293454119e-01, 4.525594978103062438e-01, 8.556003494738919635e-01, 1.311695529895941403e+00, 1.697016314478691168e+00, 1.922506897781966595e+00, 1.962525483327660636e+00, 1.845109851539183055e+00, 1.625612072752343540e+00, 1.361994776581546551e+00, 1.099830816520648069e+00, 8.672094789021252970e-01, 6.762842859026877429e-01, 5.278322695118179420e-01, 4.162090974937673882e-01, 3.333253943918185747e-01, 2.712209492540887390e-01, 2.233656465002909208e-01, 1.850429412748223201e-01, 1.531944958691401348e-01, 1.260284766186634819e-01, 1.025899523338294622e-01, 8.239844393410789003e-02, 6.519013275918908445e-02, 5.076171757357311742e-02, 3.889396506531468678e-02, 2.932835343764263539e-02, 2.177336001468356888e-02
0.000000000000000000e+00, -3.025318511408623540e-02, -9.736294386116932376e-02, -7.282629199370692363e-02, 1.369924333644693681e-01, 5.172757880722606005e-01, 9.623421900030463272e-01, 1.345930439970765891e+00, 1.582322240624494114e+00, 1.647579244190591652e+00, 1.567525676063029394e+00, 1.392593480241585802e+00, 1.175252698237305049e+00, 9.565855037034741715e-01, 7.618437970198417286e-01, 6.019451879958388485e-01, 4.776331194401595148e-01, 3.839614593890687266e-01, 3.138765094492034780e-01, 2.605203981862652673e-01, 2.183760526623816645e-01, 1.835797455144953516e-01, 1.537486012806547064e-01, 1.276010433691205925e-01, 1.045522588778054485e-01, 8.438009892820660940e-02, 6.699393141225744308e-02, 5.230128463300081493e-02, 4.014975022060955634e-02, 3.031775989927034190e-02, 2.253134712557403052e-02
0.000000000000000000e+00, -6.921797532810275433e-02, -2.383723379522149632e-01, -2.928772355649926773e-01, -1.151967962950816021e-01, 2.629325203764911745e-01, 7.179233164383290733e-01, 1.115142654852824045e+00, 1.365886934709180878e+00, 1.443363868475316947e+00, 1.368909170945534992e+00, 1.188053935349871582e+00, 9.502011819523613623e-01, 6.968255667839731160e-01, 4.572781528024503772e-01, 2.492278571057451042e-01, 8.104703118975138676e-02, -4.549776900104939015e-02, -1.329470625766693836e-01, -1.863860067187340652e-01, -2.121440401557386224e-01, -2.168498746618915951e-01, -2.067662797632718874e-01, -1.873598056163214565e-01, -1.630724004025290441e-01, -1.372594611475281279e-01, -1.122525427731114467e-01, -8.950214411678107662e-02, -6.975919776147396223e-02, -5.326202695966793244e-02, -3.990599568426869692e-02
0.000000000000000000e+00, -6.363421641171033982e-02, -2.178868223196209764e-01, -2.590909342872914634e-01, -7.141078994641693323e-02, 3.157999709066059424e-01, 7.793943880437330662e-01, 1.183133063796620865e+00, 1.436703158550477477e+00, 1.513027816170284812e+00, 1.434529093893292639e+00, 1.248500702134184515e+00, 1.005993777305497217e+00, 7.495019642804680027e-01, 5.086186647229011815e-01, 3.006174973096820136e-01, 1.331206926637955035e-01, 7.084756621433332957e-03, -8.067938007049274551e-02, -1.356292556398208671e-01, -1.641751146787609472e-01, -1.727886036665254033e-01, -1.674244278358462679e-01, -1.531798078972410049e-01, -1.341391955028214955e-01, -1.133603403308098001e-01, -9.295995532836440201e-02, -7.425939766144022680e-02, -5.795584616901559155e-02, -4.429227968304877416e-02, -3.320856602949030095e-02
0.000000000000000000e+00, -1.440306771047119294e-01, -5.054796142708077866e-01, -6.860023061820162971e-01, -4.996702040402750677e-01, -1.114115737499490541e-02, 5.944766022043684872e-01, 1.131766216291195004e+00, 1.483916172280122847e+00, 1.616358199589985389e+00, 1.555583925210856755e+00, 1.357996302405477085e+00, 1.084667670316928678e+00, 7.870493851417164066e-01, 5.019841632488410976e-01, 2.522313053367497004e-01, 4.924407651914549516e-02, -1.037158836541332008e-01, -2.089054337086509172e-01, -2.720090121469416200e-01, -3.005393283608839283e-01, -3.026206476830567982e-01, -2.860903672740665593e-01, -2.578883544542215356e-01, -2.237093454922365610e-01, -1.878816677251766709e-01, -1.534208115417278473e-01, -1.221988294133428826e-01, -9.517295726173546910e-02, -7.262711522351508742e-02, -5.439400766863910358e-02
0.000000000000000000e+00, 7.089708056505958367e-02, 2.684484008377172604e-01, 4.964663204500618376e-01, 7.850387391243400792e-01, 1.163153291658113542e+00, 1.572630626677153476e+00, 1.908701454628281446e+00, 2.089235592752319182e+00, 2.088764091643616982e+00, 1.933079582659053441e+00, 1.675298018461599758e+00, 1.372267914094434937e+00, 1.069907110197852340e+00, 7.979400344575470205e-01, 5.709382358404477831e-01, 3.922184821884041050e-01, 2.581817208553998655e-01, 1.618739264457889349e-01, 9.541407930057997644e-02, 5.139679426360375947e-02, 2.354422980719498085e-02, 6.885592492657412536e-03, -2.319509573857029151e-03, -6.770240955930485229e-03, -8.342260890211174520e-03, -8.291164416061180473e-03, -7.423937507606330477e-03, -6.234475199868192048e-03, -5.005851948506385811e-03, -3.884636485593514522e-03
0.000000000000000000e+00, 5.609115960792142308e-02, 2.119250875493885744e-01, 3.890539030755020833e-01, 6.084182429592616126e-01, 8.929553804297147845e-01, 1.199803342696614816e+00, 1.449565930612322973e+00, 1.578071643167214377e+00, 1.562182748552528810e+00, 1.416670327953418518e+00, 1.177844873724948283e+00, 8.875792516384068964e-01, 5.833624400395307497e-01, 2.942020802600756046e-01, 4.007848724557959430e-02, -1.671193393661110083e-01, -3.222920793371549797e-01, -4.258149293362343268e-01, -4.822192939392005995e-01, -4.988446998556373968e-01, -4.845111607414175348e-01, -4.483239237544901501e-01, -3.987247592265822926e-01, -3.428582421781055101e-01, -2.862588576707993382e-01, -2.328118234256693897e-01, -1.849104337583080682e-01, -1.437263220287684773e-01, -1.095199365497580152e-01, -8.193824883701830708e-02
0.000000000000000000e+00, -1.040827744426708473e-01, -3.626449475851746262e-01, -4.744117320561882511e-01, -2.886910703847233028e-01, 1.474335156392674318e-01, 6.802668323628833225e-01, 1.149885644537345541e+00, 1.453997246785563746e+00, 1.563317832786855099e+00, 1.503866649838108360e+00, 1.328604212634647341e+00, 1.093707794273366840e+00, 8.449283986580187200e-01, 6.129905767577892295e-01, 4.146171706299653925e-01, 2.559552385672206887e-01, 1.363160778184231703e-01, 5.124968970515199340e-02, -5.296648167477746236e-03, -3.963051254619835706e-02, -5.756295019899976273e-02, -6.405125713059448000e-02, -6.308440505777723750e-02, -5.770960502409702014e-02, -5.013518332178338449e-02, -4.186863213760707442e-02, -3.386351022183250320e-02, -2.665857912410410716e-02, -2.049946469491373269e-02, -1.543828456588273827e-02
0.000000000000000000e+00, -2.583342116789136625e-02, -8.006942492708560288e-02, -3.736098351776978577e-02, 2.012575122413813311e-01, 6.226532747729942585e-01, 1.113047855518612961e+00, 1.533341400381714514e+00, 1.787097110366164809e+00, 1.844958494951067784e+00, 1.732355229117832129e+00, 1.502822599058443398e+00, 1.214147982598453357e+00, 9.141669163436665357e-01, 6.356973929839400128e-01, 3.972569786173350548e-01, 2.062839734385147339e-01, 6.274823158810401147e-02, -3.781891526842616480e-02, -1.021145818250053100e-01, -1.375789693954932724e-01, -1.514531744988438511e-01, -1.502203164711383432e-01, -1.393160259208964524e-01, -1.230302070973224027e-01, -1.045424870208323254e-01, -8.604447393918515652e-02, -6.890926120562189394e-02, -5.387612272339300373e-02, -4.122684019998158061e-02, -3.093880721604373371e-02
0.000000000000000000e+00, -3.051355320714281560e-02, -9.826692925334268303e-02, -7.398751600359280978e-02, 1.363491374955322910e-01, 5.177215054805643923e-01, 9.635772716250914360e-01, 1.345715506274077544e+00, 1.574789100125361774e+00, 1.621382927464591228e+00, 1.504998990532329328e+00, 1.271053733263672214e+00, 9.707352728631826189e-01, 6.490897383898505124e-01, 3.404102157166692955e-01, 6.792309228463228044e-02, -1.547830035777507940e-01, -3.219608188685675332e-01, -4.339923977718107562e-01, -4.957855928654915090e-01, -5.152329583535313340e-01, -5.017581592009352498e-01, -4.650417452887971592e-01, -4.140267291484931445e-01, -3.562631640978982661e-01, -2.975907281435616891e-01, -2.421066129134331335e-01, -1.923367693357848351e-01, -1.495230276018592597e-01, -1.139504954571614326e-01, -8.526037535704895920e-02
0.000000000000000000e+00, -1.152614908060324711e-01, -4.029035227998675195e-01, -5.359575450106728312e-01, -3.556612539808018392e-01, 8.601324296453204121e-02, 6.287093684443710861e-01, 1.108034405538961709e+00, 1.419199464594341542e+00, 1.531281909618116055e+00, 1.468931866530405861e+00, 1.284132610973815147e+00, 1.032943751104167918e+00, 7.622216996326606209e-01, 5.050019184433892638e-01, 2.811011241042091213e-01, 9.988560628311596301e-02, -3.664274180442068235e-02, -1.312292509589486345e-01, -1.893803729095704380e-01, -2.179205812614097015e-01, -2.239634910002122337e-01, -2.142020317575111799e-01, -1.944585254694024545e-01, -1.694520814524047847e-01, -1.427416067751327566e-01, -1.167984852636869408e-01, -9.316147733227235495e-02, -7.263050694857310641e-02, -5.546483948950330783e-02, -4.156218194431614277e-02
0.000000000000000000e+00, -4.098007666806979116e-02, -1.372637571755708219e-01, -1.421515426655469427e-01, 3.787222857258950443e-02, 3.834696238627942622e-01, 7.921496234029529182e-01, 1.145807836476419483e+00, 1.364848513223856585e+00, 1.425685877336044571e+00, 1.349345968061023138e+00, 1.179307646699294221e+00, 9.620899138902305747e-01, 7.358136664222977297e-01, 5.262177053397468773e-01, 3.473892787700784135e-01, 2.045354170079264899e-01, 9.704938273218621791e-02, 2.105252338502957773e-02, -2.879885220324955239e-02, -5.815895786523275074e-02, -7.232114142574058713e-02, -7.587207584291208451e-02, -7.255482377248695380e-02, -6.526209496428088397e-02, -5.610747157982345912e-02, -4.653882108072243673e-02, -3.746855862032325707e-02, -2.940296294429813745e-02, -2.255892309062116838e-02, -1.696170790256336033e-02
