0.000000000000000000e+00, -5.183487011666220168e-01, -1.584546388398708539e+00, -5.713068621023776883e-01, 4.643822216930280078e+00, 1.379548692473309046e+01, 2.444028103839158206e+01, 3.359061219908176099e+01, 3.920714218660358341e+01, 4.073766554134169127e+01, 3.883621126940888502e+01, 3.474866202521956637e+01, 2.975464008401823790e+01, 2.483385328733220376e+01, 2.055822586474963387e+01, 1.713614132983228799e+01, 1.452592550309571351e+01, 1.255717007338960478e+01, 1.102643407897005012e+01, 9.756530717853806323e+00, 8.622642777859251595e+00, 7.554788536636770857e+00, 6.527083783164250974e+00, 5.542281490267706445e+00, 4.617115311090032037e+00, 3.771199133890280830e+00, 3.020185417240824677e+00, 2.372665079802254606e+00, 1.829764987276794042e+00, 1.386341061321656243e+00, 1.032859105307811554e+00
0.000000000000000000e+00, -4.549389111845080769e-01, -1.225005401972178332e+00, 8.387696755769615820e-01, 8.625488109747589505e+00, 2.187741617664125826e+01, 3.718527562670622189e+01, 5.025698589249170567e+01, 5.808998225766801937e+01, 5.978589182565974625e+01, 5.618114376929036524e+01, 4.899908715977982610e+01, 4.008164727921950288e+01, 3.092920160052808143e+01, 2.253917498381245466e+01, 1.543731265590674795e+01, 9.793711701723191609e+00, 5.551285143476514250e+00, 2.531718745428886308e+00, 5.094703612922864000e-01, -7.428168148579515906e-01, -1.429953661341627491e+00, -1.723607640984187617e+00, -1.759943909426870068e+00, -1.641808594392363041e+00, -1.443144056735503833e+00, -1.214238958186501405e+00, -9.869829935040712598e-01, -7.796502303336025896e-01, -6.009664892763513233e-01, -4.533737580005685053e-01
0.000000000000000000e+00, -2.315690220640270969e+00, -7.955709878816220382e+00, -9.644166059148854941e+00, -3.330685478351614215e+00, 9.922732956332477983e+00, 2.585008871165262434e+01, 3.980096730101916336e+01, 4.876990687551554515e+01, 5.197653470828456790e+01, 5.035852813315128884e+01, 4.566791505265464934e+01, 3.968363009076657733e+01, 3.375054286548633797e+01, 2.863615953982555595e+01, 2.459943921935574807e+01, 2.155553330199299467e+01, 1.925009765725540589e+01, 1.739563717848459490e+01, 1.575438082063938694e+01, 1.417248042124696994e+01, 1.257966657695371282e+01, 1.096999907622067205e+01, 9.376470708667380194e+00, 7.847756427773887822e+00, 6.431148561459503199e+00, 5.162557244580216143e+00, 4.062577920675598087e+00, 3.136838057166022597e+00, 2.378785069612756597e+00, 1.773423555621874925e+00
0.000000000000000000e+00, -2.915807332681848330e+00, -9.973580459694254330e+00, -1.178864584103108015e+01, -2.989349294027400905e+00, 1.507933440795503266e+01, 3.670464552367528910e+01, 5.556814278240754845e+01, 6.751838852363314913e+01, 7.138910200960491181e+01, 6.834260810467941383e+01, 6.068084679655740388e+01, 5.081435700827069013e+01, 4.065884348949737159e+01, 3.143493265915505575e+01, 2.372792453075553709e+01, 1.766192678561872142e+01, 1.308809047422076333e+01, 9.736299424721108764e+00, 7.315641542937060926e+00, 5.568816141980187595e+00, 4.293223542439777773e+00, 3.341888183672823143e+00, 2.614568196325806504e+00, 2.045868575201476247e+00, 1.594118346337041192e+00, 1.232601072386993790e+00, 9.434174859735945384e-01, 7.136083412805009907e-01, 5.329445380088772000e-01, 3.928078632497093992e-01
0.000000000000000000e+00, -2.804036068904786294e+00, -9.834971444341503499e+00, -1.330783685888354562e+01, -9.566481723653609492e+00, 1.302608923159022936e-01, 1.213828951599725059e+01, 2.280321574132431550e+01, 2.984023073152830463e+01, 3.261368278703607615e+01, 3.171021124562663829e+01, 2.829992274625422866e+01, 2.361109850684055544e+01, 1.863112638845021607e+01, 1.400853740636643074e+01, 1.008042392592451719e+01, 6.953495574548983704e+00, 4.591487707543130625e+00, 2.886077298490568932e+00, 1.705168014849129277e+00, 9.210424570243225251e-01, 4.238631795644922096e-01, 1.259447427292296473e-01, -3.902717400146305665e-02, -1.190624488386780588e-01, -1.475961183190440673e-01, -1.470445048851208580e-01, -1.318318105176871369e-01, -1.107952746661384630e-01, -8.900596898941004476e-02, -6.909437626750816741e-02
0.000000000000000000e+00, 1.255506662503241277e-01, 6.371352794743415648e-01, 2.187355767284897112e+00, 5.831364508055037810e+00, 1.159734718746413940e+01, 1.815363448089383525e+01, 2.370393590968400943e+01, 2.696197753715926027e+01, 2.754791662042348577e+01, 2.584542552590534470e+01, 2.262947123600110189e+01, 1.872078304302477747e+01, 1.477675227020949222e+01, 1.121897153736390251e+01, 8.250904935135755736e+00, 5.915917866733614083e+00, 4.160967254295936613e+00, 2.888394780789236282e+00, 1.990704175338857240e+00, 1.369976167314350901e+00, 9.461066520420605697e-01, 6.581582336092645091e-01, 4.621847929274356948e-01, 3.277499028126158453e-01, 2.343961641167517373e-01, 1.686461208215292995e-01, 1.217051825833848772e-01, 8.782466239642416905e-02, 6.319762200756656734e-02, 4.524562486772803344e-02
0.000000000000000000e+00, 7.053128123851366560e-01, 2.887625411092674899e+00, 6.694062004081401618e+00, 1.376798270424059822e+01, 2.436610534338922918e+01, 3.625804667261896697e+01, 4.622988363096357034e+01, 5.191031311675777005e+01, 5.255866651757840202e+01, 4.883971719741936113e+01, 4.215882794560438640e+01, 3.403739336864239107e+01, 2.573225081002814107e+01, 1.809751190834859003e+01, 1.160331483494978322e+01, 6.423789156537554668e+00, 2.536251061877585755e+00, -1.956475183135778229e-01, -1.961874305538460206e+00, -2.966569820874128904e+00, -3.403993828969229973e+00, -3.445115954175476336e+00, -3.231388081954436498e+00, -2.873341915102657573e+00, -2.452359125388531513e+00, -2.024368665802363410e+00, -1.624492240344001415e+00, -1.271885559093350437e+00, -9.742446235860601211e-01, -7.316570626157443691e-01
0.000000000000000000e+00, -8.407774700778896104e-01, -2.796322590094051375e+00, -2.755683755906134458e+00, 1.322899621020830585e+00, 9.039531838134918118e+00, 1.813879525460054154e+01, 2.599432343176868443e+01, 3.082116810683674402e+01, 3.207548108024946742e+01, 3.020792438685969472e+01, 2.617626285273630415e+01, 2.101842147169578823e+01, 1.560069781735313477e+01, 1.052771909670848238e+01, 6.153062871359234798e+00, 2.632854040322264666e+00, -1.383694373907696021e-02, -1.853795238677347079e+00, -3.001302774805042262e+00, -3.591003278317021152e+00, -3.759289474633879635e+00, -3.632045259466169185e+00, -3.317302105661871447e+00, -2.901795116416790776e+00, -2.450540525501877731e+00, -2.008568586359031460e+00, -1.603971726135722475e+00, -1.251525808730387768e+00, -9.563059740865289537e-01, -7.169110976474858399e-01
0.000000000000000000e+00, -1.573522103187513732e+00, -5.130346984540223865e+00, -4.324273585510058027e+00, 5.303907869150251919e+00, 2.299183303816682411e+01, 4.374032161482159609e+01, 6.162218943502259094e+01, 7.260103646375841890e+01, 7.549517913784868028e+01, 7.142165514328434028e+01, 6.265364812197266531e+01, 5.160527739716849283e+01, 4.022960513540484584e+01, 2.981133734263886126e+01, 2.101333178292980364e+01, 1.403449113069746623e+01, 8.783107504338309113e+00, 5.018802099232018143e+00, 2.450168048401125009e+00, 7.927511991367413025e-01, -2.020071848065455589e-01, -7.363752595106194399e-01, -9.664312753969818148e-01, -1.007302988283190759e+00, -9.403324878993845060e-01, -8.204074528080166351e-01, -6.825928686683883084e-01, -5.477097120025278265e-01, -4.267870390913572343e-01, -3.244595001375766286e-01
0.000000000000000000e+00, -1.740703088520916264e-01, -2.242195903994859407e-01, 2.298397290208470611e+00, 1.001360324189592710e+01, 2.278703536054450041e+01, 3.745290485241959999e+01, 4.992080737927148704e+01, 5.728785043994551529e+01, 5.865672652207070570e+01, 5.480204384259495498e+01, 4.736697979785422064e+01, 3.813209427125994466e+01, 2.857610744884352272e+01, 1.971732281406695364e+01, 1.213354339067920584e+01, 6.059596655513167285e+00, 1.497363659687775739e+00, -1.691475989210378561e+00, -3.717281029080158117e+00, -4.816020180071214796e+00, -5.219204336737837124e+00, -5.135526409324165265e+00, -4.740934479138258162e+00, -4.174880422352404530e+00, -3.541018481048118005e+00, -2.910879201639146263e+00, -2.329223730183753283e+00, -1.820000950236782655e+00, -1.392100494678218725e+00, -1.044383505411173418e+00
0.000000000000000000e+00, -6.216431802207665891e-01, -1.956888121530106384e+00, -1.142765008098933333e+00, 4.015699447980889403e+00, 1.320871068293753758e+01, 2.393757425220317003e+01, 3.318878391936851102e+01, 3.892897759664706570e+01, 4.063441681358163748e+01, 3.899659692594226357e+01, 3.529196610055201688e+01, 3.080896140985744580e+01, 2.650577749765651348e+01, 2.290370756935270080e+01, 2.014185752716852917e+01, 1.810623300620411769e+01, 1.656635541890096519e+01, 1.528157568871679040e+01, 1.406431486539037046e+01, 1.280390407666080321e+01, 1.146254468502623425e+01, 1.005633253598766075e+01, 8.631979869862764332e+00, 7.246132846960425589e+00, 5.950573023025719444e+00, 4.783889310428335762e+00, 3.768606134806248953e+00, 2.912096566083867799e+00, 2.209597185187117674e+00, 1.647973778120900512e+00
0.000000000000000000e+00, 5.387849733844021216e-01, 2.167913936654431772e+00, 4.806798341479246339e+00, 9.475951380455729378e+00, 1.637795509827928342e+01, 2.410278902825089631e+01, 3.059148999430007621e+01, 3.434107169581026398e+01, 3.493014548244635620e+01, 3.286535243703421827e+01, 2.912360209349524354e+01, 2.471577165659851261e+01, 2.041999126990317848e+01, 1.669280821731335607e+01, 1.370193478027018763e+01, 1.141492551501985986e+01, 9.694775017573036280e+00, 8.375709062738632582e+00, 7.310526000984804540e+00, 6.391967280745338265e+00, 5.555520790254467656e+00, 4.771765451741357467e+00, 4.034830597300960164e+00, 3.351259251408272632e+00, 2.731433147148291329e+00, 2.184147369568859354e+00, 1.713986909645774936e+00, 1.320748315597886080e+00, 1.000095476034785547e+00, 7.447756765789050881e-01
0.000000000000000000e+00, -1.822660280253391774e+00, -6.205944828356560805e+00, -7.138505009209039187e+00, -1.085899189288690003e+00, 1.110800005253629053e+01, 2.566074059456518697e+01, 3.835544131914474519e+01, 4.643291026667553467e+01, 4.916455596479230650e+01, 4.740692218434497818e+01, 4.277577635782611054e+01, 3.692065014539549139e+01, 3.109829282552092522e+01, 2.603808933975525264e+01, 2.200216109562246558e+01, 1.893340984380752801e+01, 1.661277276726761443e+01, 1.478274673449575793e+01, 1.322333743334078981e+01, 1.178473108106358325e+01, 1.038918188200590009e+01, 9.015848796619824412e+00, 7.679750073034071534e+00, 6.412103785069869666e+00, 5.245642195320285417e+00, 4.205761358064798117e+00, 3.306746170065118395e+00, 2.551618654444776535e+00, 1.934094370687071018e+00, 1.441406997512534094e+00
0.000000000000000000e+00, -1.614536147929099164e+00, -5.439508418501704412e+00, -5.855914305021894251e+00, 6.250978660985032631e-01, 1.324758340736691409e+01, 2.822109127509987303e+01, 4.123185688667410886e+01, 4.942185580345998375e+01, 5.201604348681962620e+01, 4.988205383209565014e+01, 4.468487802705055145e+01, 3.814033022961091746e+01, 3.157464658157283210e+01, 2.578241793901466394e+01, 2.108211483035815803e+01, 1.746040213480857517e+01, 1.472643512464209969e+01, 1.263404182941937925e+01, 1.095857866330856289e+01, 9.532651080563455892e+00, 8.252433970127604823e+00, 7.067296604996228915e+00, 5.962984811756959047e+00, 4.945052367427216211e+00, 4.025939974738623306e+00, 3.216682566701790424e+00, 2.522783390584348417e+00, 1.943155421501829849e+00, 1.470933728805595475e+00, 1.095157567564800427e+00
0.000000000000000000e+00, -2.244093807448452438e+00, -7.843656420683791985e+00, -1.042913200198406898e+01, -6.904986707946064506e+00, 1.717916617179543914e+00, 1.231810967890980635e+01, 2.170744159434911325e+01, 2.788420000484716610e+01, 3.031491671790842801e+01, 2.956399451236233489e+01, 2.671350686518295348e+01, 2.287671689695676491e+01, 1.891860795263842476e+01, 1.536772438114689798e+01, 1.245149170821545326e+01, 1.018591344321692738e+01, 8.470928640689399103e+00, 7.165949463680468590e+00, 6.137825976890617596e+00, 5.283923293174327185e+00, 4.537400213856517261e+00, 3.862267531989064917e+00, 3.244308164430886876e+00, 2.681832376246348293e+00, 2.178312862191490673e+00, 1.737535944772421459e+00, 1.361063510792565490e+00, 1.047421727408551551e+00, 7.923642140430701142e-01, 5.896569667328646069e-01
0.000000000000000000e+00, -7.341755095156946576e-01, -2.371066816918066422e+00, -1.834386739960757184e+00, 3.096796541606581243e+00, 1.206371377783583299e+01, 2.256270287344114678e+01, 3.160575622796501349e+01, 3.715671015903844676e+01, 3.862850698647675074e+01, 3.660292510249821873e+01, 3.224665658137537605e+01, 2.678991896329569045e+01, 2.121671396786432240e+01, 1.615958446909727542e+01, 1.192728615067266418e+01, 8.591296838663762259e+00, 6.080131446095064618e+00, 4.255831479722617772e+00, 2.965254788750673498e+00, 2.068686848299927217e+00, 1.451977386892299604e+00, 1.028540093189096893e+00, 7.361739963450792956e-01, 5.319819406635452053e-01, 3.872366732240158371e-01, 2.830443850302232778e-01, 2.070489052627894067e-01, 1.511068047972114747e-01, 1.097393370938380824e-01, 7.914799720939241778e-02
0.000000000000000000e+00, -1.582776326663719590e-01, -2.405985707909402416e-01, 1.792876259751854384e+00, 8.096938682190153003e+00, 1.855590872239807609e+01, 3.057682049213039477e+01, 4.082780759720613872e+01, 4.697664497463814826e+01, 4.836122042267950860e+01, 4.570128765615238819e+01, 4.041075009562922560e+01, 3.396585375577856070e+01, 2.752505001833210230e+01, 2.180138791364883133e+01, 1.710315471019172762e+01, 1.345044920953240286e+01, 1.070141022371746686e+01, 8.653295976721265603e+00, 7.107718125700434264e+00, 5.903357641539856537e+00, 4.925279107875232931e+00, 4.100551341997742405e+00, 3.387936458632549108e+00, 2.766735739369585723e+00, 2.227473262705637946e+00, 1.765354188686216297e+00, 1.376389074310183203e+00, 1.055589972281991473e+00, 7.965302973656778196e-01, 5.916491670340449094e-01
0.000000000000000000e+00, 1.841972726219287815e-01, 1.132678317317873384e+00, 4.809923618525616007e+00, 1.398991159201606749e+01, 2.868511328614011191e+01, 4.543533404564511358e+01, 5.962437779424018203e+01, 6.794746366466351617e+01, 6.940286478545465343e+01, 6.492581976659552367e+01, 5.645321620996719503e+01, 4.606102891653430476e+01, 3.544344648047369617e+01, 2.572829061114431681e+01, 1.751061168888352171e+01, 1.098270229481784099e+01, 6.078658074074818174e+00, 2.593904927218063428e+00, 2.689615755688152254e-01, -1.158825227755697407e+00, -1.927175338784478997e+00, -2.236297054620994817e+00, -2.245709469653385248e+00, -2.076359682801485640e+00, -1.815444816353904756e+00, -1.522339682334534539e+00, -1.234648157023059856e+00, -9.737898450812546569e-01, -7.498007795764737304e-01, -5.652168311276855039e-01
0.000000000000000000e+00, -1.375474217933508658e+00, -4.488038255176988400e+00, -3.807596926696698247e+00, 4.542680577830168431e+00, 1.989685405288741649e+01, 3.791077181740017465e+01, 5.343692670289708246e+01, 6.297033355961533374e+01, 6.548400766108626669e+01, 6.194597300676020524e+01, 5.432790116643939626e+01, 4.472458782825784596e+01, 3.483190384992150257e+01, 2.576688758472932861e+01, 1.810769912261606862e+01, 1.203000849182646625e+01, 7.456796085732311674e+00, 4.181088471122743400e+00, 1.950526245246809509e+00, 5.177694268464559935e-01, -3.341218695040902298e-01, -7.823302673248703210e-01, -9.640485148681919858e-01, -9.807788697534999267e-01, -9.043980923177811215e-01, -7.834570384143754174e-01, -6.489432249840363376e-01, -5.191741084877852241e-01, -4.037335861488503541e-01, -3.064961710571409426e-01
0.000000000000000000e+00, -1.071683549441525107e+00, -3.348673759260077709e+00, -1.768610768498046548e+00, 7.606795850923984581e+00, 2.423956411233812247e+01, 4.363098569852306241e+01, 6.033177994951010703e+01, 7.064733547493585775e+01, 7.360145673301286706e+01, 7.041254101646399022e+01, 6.336519179873820207e+01, 5.478571726466933711e+01, 4.643018139300428260e+01, 3.929017679033273680e+01, 3.368228428757673498e+01, 2.946744428216862488e+01, 2.628422881353415619e+01, 2.373155824374282830e+01, 2.147957472415340163e+01, 1.931492966879337558e+01, 1.713949922426208516e+01, 1.494365520605945186e+01, 1.277135530854426726e+01, 1.068827391892665091e+01, 8.758431998912245220e+00, 7.030495801267695022e+00, 5.532367933696133555e+00, 4.271625210070395084e+00, 3.239293380244637977e+00, 2.414922633952532927e+00
0.000000000000000000e+00, -1.732890676226275684e+00, -5.934231214537491361e+00, -7.061437443815629322e+00, -1.964469432951322148e+00, 8.558306178802277842e+00, 2.116363711552661186e+01, 3.216428847618459486e+01, 3.914069048345336910e+01, 4.141291778161720316e+01, 3.965632180358758774e+01, 3.520924975368971843e+01, 2.947359263688620601e+01, 2.356418056986682430e+01, 1.819241930341190994e+01, 1.370081125998036953e+01, 1.016379752368316858e+01, 7.496781579572306065e+00, 5.544023277560008012e+00, 4.136935728327000739e+00, 3.125773249069268900e+00, 2.392066877395278901e+00, 1.849384941561909912e+00, 1.438378619480146448e+00, 1.120038067604378851e+00, 8.693303391476727704e-01, 6.701458479148423297e-01, 5.117285745747564008e-01, 3.863905024015026890e-01, 2.881811043068364664e-01, 2.121885242924830550e-01
0.000000000000000000e+00, -7.572026652487970910e-01, -2.501660237305324941e+00, -2.346668380382686880e+00, 1.650177232520278814e+00, 9.127836890390756963e+00, 1.793625967253523612e+01, 2.557008640565763002e+01, 3.036237658827586117e+01, 3.188283099151914612e+01, 3.068365263998758152e+01, 2.778767047316112837e+01, 2.422903393067704769e+01, 2.078052782222606609e+01, 1.786867638264344649e+01, 1.561653106945954583e+01, 1.394498540159635525e+01, 1.267998527521728036e+01, 1.163607454982380673e+01, 1.066639074258157827e+01, 9.682011929613567602e+00, 8.649600086960095524e+00, 7.577349833562019299e+00, 6.497450190829230365e+00, 5.450386174057480382e+00, 4.473634380796654320e+00, 3.595234881879872724e+00, 2.831493444093135636e+00, 2.187560811403569172e+00, 1.659620473646817196e+00, 1.237663988029870321e+00
0.000000000000000000e+00, -1.512583767193596884e+00, -5.210819155128286084e+00, -6.414606548118748641e+00, -2.566623047557504034e+00, 5.639761764678445033e+00, 1.551691797302507148e+01, 2.413878709160563929e+01, 2.957548263865358606e+01, 3.123855305040638441e+01, 2.958256244525153988e+01, 2.558852637226312510e+01, 2.032625298552355630e+01, 1.470043039131649643e+01, 9.359457934056667483e+00, 4.702671157463761631e+00, 9.285088853943991305e-01, -1.910652525196468776e+00, -3.861099105826393707e+00, -5.030478628712880429e+00, -5.559086152779244117e+00, -5.597880330654880332e+00, -5.292166584547131514e+00, -4.770469480536969620e+00, -4.138193393703089029e+00, -3.475426090140115942e+00, -2.837953063290817646e+00, -2.260402092249386818e+00, -1.760477090665236277e+00, -1.343427230180384901e+00, -1.006155862598264061e+00
0.000000000000000000e+00, 2.823945377608533258e-01, 1.419536125166279472e+00, 4.810404748278517495e+00, 1.274448360542592518e+01, 2.528761142625971559e+01, 3.955009393019093267e+01, 5.163532087274248994e+01, 5.876532863471532409e+01, 6.014549475726962413e+01, 5.664807911006476360e+01, 4.998951272240855559e+01, 4.196398936225916287e+01, 3.397936681088329891e+01, 2.690038622263708490e+01, 2.109774417965725846e+01, 1.659044428584217457e+01, 1.320022447805950172e+01, 1.067528551933365222e+01, 8.770111242871703183e+00, 7.285414017064835157e+00, 6.079377318356291582e+00, 5.062112027252549495e+00, 4.182860544133930603e+00, 3.416199007372653806e+00, 2.750528323223588867e+00, 2.179999836088276854e+00, 1.699735784294793328e+00, 1.303608082973263693e+00, 9.837001203799488058e-01, 7.306866090951035231e-01
0.000000000000000000e+00, -1.569227872191108597e+00, -5.129909504488511907e+00, -4.422173071629515562e+00, 4.917009335744988441e+00, 2.212932269504836569e+01, 4.233240993980646039e+01, 5.975082280441108651e+01, 7.045592295495214330e+01, 7.329905914301423309e+01, 6.936793442563894985e+01, 6.087409034211466974e+01, 5.016513761023247042e+01, 3.913926457824143768e+01, 2.904384900953150606e+01, 2.052109508445414221e+01, 1.376209024214561971e+01, 8.675848491958522146e+00, 5.027652708721985775e+00, 2.534102386303331400e+00, 9.193900892597688390e-01, -5.679539894200663630e-02, -5.894542259624021563e-01, -8.286468943117256680e-01, -8.847966456442785121e-01, -8.357807556999762300e-01, -7.341053408191569041e-01, -6.133397488644501960e-01, -4.934892914138520603e-01, -3.852554920293659313e-01, -2.932695774337019667e-01
0.000000000000000000e+00, -2.028785622054928961e+00, -6.923278033339035353e+00, -8.071173880146579549e+00, -1.634504983962720148e+00, 1.144778266385795540e+01, 2.707322364295329109e+01, 4.066977733060218725e+01, 4.920303041639835584e+01, 5.177726812473013496e+01, 4.917512414238814245e+01, 4.301813102563296098e+01, 3.504226709059212652e+01, 2.667426961210367509e+01, 1.888450990384933448e+01, 1.221314573895170419e+01, 6.870689317688105646e+00, 2.849271552045682832e+00, 1.511955292592483818e-02, -1.825103881916692261e+00, -2.881062882084960641e+00, -3.352674443780792046e+00, -3.415793836770995462e+00, -3.215712901978167171e+00, -2.865797733629626975e+00, -2.449425986429546676e+00, -2.023878955571543070e+00, -1.625163634067306573e+00, -1.272996342475407161e+00, -9.754159192920764943e-01, -7.327114250417090524e-01
0.000000000000000000e+00, -2.042839193192234060e+00, -6.960607942829327044e+00, -8.041123085661331160e+00, -1.353990185144865244e+00, 1.215389674351680860e+01, 2.827133535930685326e+01, 4.229012702932000423e+01, 5.108288774343910887e+01, 5.373055599158597317e+01, 5.104914724290389216e+01, 4.472081102310067990e+01, 3.654215816977192333e+01, 2.798421130389941425e+01, 2.004025195641186130e+01, 1.325482430078958807e+01, 7.830824280028262585e+00, 3.747641929808521954e+00, 8.589579394052941907e-01, -1.037819757275167731e+00, -2.157259481577332938e+00, -2.700210064763937989e+00, -2.840619489656055041e+00, -2.720357671300362323e+00, -2.449004874847084512e+00, -2.106595349760228331e+00, -1.747946892089210724e+00, -1.407613584108307725e+00, -1.104790103058017170e+00, -8.477316538304657811e-01, -6.374509215205743651e-01
0.000000000000000000e+00, -4.045926034272988581e-01, -1.115653900294012457e+00, 5.339184478117081634e-01, 6.951036826998048923e+00, 1.790934273829885370e+01, 3.057114618004315432e+01, 4.136463108401029842e+01, 4.776933243695420828e+01, 4.898403425540858080e+01, 4.563086216914732063e+01, 3.907803940382097352e+01, 3.083190283867105208e+01, 2.217361294368890867e+01, 1.402421221479271374e+01, 6.950891428034288388e+00, 1.233192700099335015e+00, -3.060080805309961516e+00, -6.003678166222522705e+00, -7.762422530690551881e+00, -8.549458208785297941e+00, -8.593806260073934666e+00, -8.115966893402097426e+00, -7.311105390681972516e+00, -6.339382599995533774e+00, -5.322545829936947470e+00, -4.345409226351222287e+00, -3.460596406005134185e+00, -2.694962411271466074e+00, -2.056389905250555206e+00, -1.540046662842723402e+00
0.000000000000000000e+00, -1.724385362842406844e+00, -5.871994938089567739e+00, -6.758983906559521415e+00, -1.045587273910203896e+00, 1.047004807216275601e+01, 2.421516428917241370e+01, 3.620915619276637898e+01, 4.385137716908838712e+01, 4.646208818723357581e+01, 4.485996634078532708e+01, 4.057869606963127751e+01, 3.517809059179341347e+01, 2.983894369573814842e+01, 2.523620035636954029e+01, 2.159850328031217970e+01, 1.885220475745845903e+01, 1.677400912056588567e+01, 1.511050135326336985e+01, 1.365094745559454914e+01, 1.225753927549984645e+01, 1.086542209159694039e+01, 9.466150034405078628e+00, 8.085698470640778623e+00, 6.764268310039077470e+00, 5.541415658870366912e+00, 4.447289247291024594e+00, 3.499124108604696470e+00, 2.701450862139570308e+00, 2.048432917927146768e+00, 1.527041045076462433e+00
0.000000000000000000e+00, 4.361688685880151239e-01, 1.783665726149651132e+00, 4.123016333158498803e+00, 8.457858383396192892e+00, 1.494843467219344468e+01, 2.223750326208320871e+01, 2.837898854763433576e+01, 3.196752857962963290e+01, 3.262434906814031166e+01, 3.084511356986535091e+01, 2.756198150106313349e+01, 2.372660425822450847e+01, 2.005555300643865380e+01, 1.694784379286226539e+01, 1.452152234728623448e+01, 1.270550202091306069e+01, 1.133769961181449304e+01, 1.024198381665076063e+01, 9.274730074208918040e+00, 8.343545674669393009e+00, 7.406224903336688037e+00, 6.458935170483756316e+00, 5.521002643417514122e+00, 4.621086923960659121e+00, 3.787067440703248522e+00, 3.040126385006433729e+00, 2.392422183430846783e+00, 1.847291036287701305e+00, 1.400889313710454331e+00, 1.044395979903356420e+00
0.000000000000000000e+00, -3.182197848682061014e+00, -1.061742323710830860e+01, -1.070333914425250654e+01, 4.078748426287465811e+00, 3.222550003909201166e+01, 6.548631195918468961e+01, 9.435176861229385281e+01, 1.125137673956578510e+02, 1.183206735742594304e+02, 1.138064285760419239e+02, 1.027756562145084018e+02, 8.909578266158541737e+01, 7.568564756322180642e+01, 6.419763820053374559e+01, 5.516766716708993812e+01, 4.837834311287790712e+01, 4.324423614067217869e+01, 3.911335241813409880e+01, 3.544998649122443624e+01, 3.190939659165552200e+01, 2.833570122212156406e+01, 2.471784718585526264e+01, 2.113211793555411333e+01, 1.768968336715680678e+01, 1.449818602179703397e+01, 1.163928370108663479e+01, 9.159868287949707977e+00, 7.072918244385927977e+00, 5.363838399185523187e+00, 3.998925030156394556e+00
0.000000000000000000e+00, -3.116398074875681434e+00, -1.098813473135930963e+01, -1.525594647334205689e+01, -1.221293756626129756e+01, -3.249012768358457759e+00, 8.028076289630202922e+00, 1.814636078885022030e+01, 2.500847206169288484e+01, 2.808488615880745343e+01, 2.797573842816281697e+01, 2.579437000823835291e+01, 2.266496024206088578e+01, 1.943873540736834471e+01, 1.660923715446789473e+01, 1.435656727962335388e+01, 1.264861878770800452e+01, 1.134717951984126572e+01, 1.029066913342666112e+01, 9.344512198985500007e+00, 8.422198090069867860e+00, 7.485569165738225728e+00, 6.533720829911720429e+00, 5.588151470190922510e+00, 4.679124095164605812e+00, 3.835661728883894561e+00, 3.079711542782818778e+00, 2.423892012681400310e+00, 1.871765179038822557e+00, 1.419544769515311611e+00, 1.058355937716126016e+00
0.000000000000000000e+00, -1.141472590895359129e+00, -3.719501420920630075e+00, -3.119288762155338457e+00, 3.907623698109917498e+00, 1.680920733920090981e+01, 3.194947392951144849e+01, 4.503018948202174698e+01, 5.315945359323848862e+01, 5.555863552463423360e+01, 5.314108224082452381e+01, 4.764448290684916998e+01, 4.085193553132931754e+01, 3.412890699837733166e+01, 2.827440216960031449e+01, 2.358282627423090716e+01, 2.000141917112153322e+01, 1.729831604459809569e+01, 1.519505481654184287e+01, 1.344869005097840997e+01, 1.188803900988072826e+01, 1.041723312435663829e+01, 9.001008890670414431e+00, 7.643453275786701084e+00, 6.367836218744399090e+00, 5.201333053702925646e+00, 4.165610606979672781e+00, 3.272566687738670765e+00, 2.523785267490251449e+00, 1.912188983653984264e+00, 1.424637821543130123e+00
0.000000000000000000e+00, -1.683422369738254210e+00, -5.855480965520864167e+00, -7.593047698179873350e+00, -4.397555057460396100e+00, 2.968056640846991723e+00, 1.194276926924948690e+01, 1.984144508996260470e+01, 2.493978530675198613e+01, 2.674362169392309951e+01, 2.569439709964020224e+01, 2.269029055444011789e+01, 1.868394298718713387e+01, 1.445060912597052116e+01, 1.050989020476475311e+01, 7.143257280454177405e+00, 4.452560735423049643e+00, 2.423918925717601702e+00, 9.802072753114132730e-01, 1.782789529392530062e-02, -5.704502051078109703e-01, -8.828929724610924401e-01, -1.002945219473795557e+00, -9.974878627538401599e-01, -9.174489110188890351e-01, -7.996529229153432894e-01, -6.692124856097720897e-01, -5.420265178410696993e-01, -4.271185114918285008e-01, -3.286640831086730108e-01, -2.476413841777137248e-01
