0.000000000000000000e+00, -3.037084200931010683e-02, -9.965929289087190057e-02, -8.861982070670533507e-02, 8.486512741125593062e-02, 4.061548892747705586e-01, 7.835085892585792466e-01, 1.108568319586590745e+00, 1.307245616262827204e+00, 1.356960234840559387e+00, 1.276646688170051780e+00, 1.106452235091978542e+00, 8.898435135202558133e-01, 6.630227412158411493e-01, 4.511439339767512879e-01, 2.687815301148200886e-01, 1.222219763638096313e-01, 1.204282567786232536e-02, -6.470694960203583757e-02, -1.128852584931346326e-01, -1.381251438241941909e-01, -1.460736635648330339e-01, -1.419028572845359437e-01, -1.300257612789012529e-01, -1.139706908399076013e-01, -9.637527523772135285e-02, -7.906422441380422939e-02, -6.317705406595233719e-02, -4.931650721322280995e-02, -3.769514426803859120e-02, -2.826524354984354462e-02
0.000000000000000000e+00, 2.060968941287539061e-03, 1.983247745891030325e-02, 1.117196447183664149e-01, 3.531085906520806117e-01, 7.431571516023912638e-01, 1.188998687096347151e+00, 1.568441429253233377e+00, 1.795686712948330266e+00, 1.847405415481619739e+00, 1.752215274138660739e+00, 1.564503498115034974e+00, 1.340086321690855842e+00, 1.121501128262865299e+00, 9.332243270488574938e-01, 7.836529762072458327e-01, 6.701911892998462239e-01, 5.846942696681201035e-01, 5.177575712246973438e-01, 4.613552291555393370e-01, 4.099724355440441670e-01, 3.606646115711043543e-01, 3.125218552162843944e-01, 2.659281708057635307e-01, 2.218690971787582455e-01, 1.814130188077665018e-01, 1.453963731046190311e-01, 1.142864277631469166e-01, 8.817112689224597399e-02, 6.682325748745711336e-02, 4.979571631167425960e-02
0.000000000000000000e+00, -2.014237174742638734e-02, -5.972579563903117339e-02, -7.256616120354492452e-03, 2.311821165100289288e-01, 6.449754927961579565e-01, 1.124929812841581001e+00, 1.535862788596185524e+00, 1.783967650471859567e+00, 1.841500378557491935e+00, 1.734819765384668644e+00, 1.517762774906370682e+00, 1.247623985363411236e+00, 9.708053604442306028e-01, 7.178321824661978434e-01, 5.044261870141651949e-01, 3.352490392960624233e-01, 2.080254297900482330e-01, 1.169245287467670091e-01, 5.488991122822250296e-02, 1.502681130758966831e-02, -8.701498437391506913e-03, -2.121956803485710447e-02, -2.633712623509548018e-02, -2.687093353417534594e-02, -2.481468354161122519e-02, -2.151472248202102727e-02, -1.783038753812211941e-02, -1.426991804924351674e-02, -1.109964555972632258e-02, -8.427790846100230784e-03
0.000000000000000000e+00, 1.103423046679000499e-02, 5.041560141654732874e-02, 1.471079291163590597e-01, 3.592781026314117998e-01, 6.901716992116231353e-01, 1.064977990877443714e+00, 1.380867507487690160e+00, 1.562974613769428700e+00, 1.587567800231560300e+00, 1.474458763568426312e+00, 1.266451775811795466e+00, 1.010331370280971086e+00, 7.453480277730868409e-01, 4.989733943474733424e-01, 2.872701832367005048e-01, 1.172650991579658880e-01, -1.033431843783250668e-02, -9.881728365209047071e-02, -1.537128689167135409e-01, -1.815298809450946738e-01, -1.888768985228417296e-01, -1.818710066613082044e-01, -1.657758071266025868e-01, -1.448262688671176635e-01, -1.222014268183531371e-01, -1.001042587020255364e-01, -7.990796786934914464e-02, -6.233201592584542566e-02, -4.761903121616758994e-02, -3.569316968041313237e-02
0.000000000000000000e+00, -1.127770348050332050e-01, -3.957035285210031006e-01, -5.364120351247063656e-01, -3.887557108561023322e-01, -3.348304954468678870e-03, 4.743251963993105891e-01, 8.986502676460361716e-01, 1.178568454481490058e+00, 1.288507780170021100e+00, 1.251394167356252973e+00, 1.113382040635219949e+00, 9.231425978795153586e-01, 7.200885274447438311e-01, 5.304818871174209471e-01, 3.684193303791320484e-01, 2.388899642430936110e-01, 1.410867122010988073e-01, 7.111055133113394766e-02, 2.384487080749561269e-02, -5.905129626920298941e-03, -2.281090413954594762e-02, -3.076728588262240410e-02, -3.284378084665192515e-02, -3.134467132467753242e-02, -2.791904614017676201e-02, -2.368642864607461290e-02, -1.935884722953402221e-02, -1.534934157473249322e-02, -1.186247560533025894e-02, -8.965893569853141190e-03
0.000000000000000000e+00, -1.641436624152172452e-01, -5.797239430342528976e-01, -8.113777054774509168e-01, -6.698620755598906351e-01, -2.282942905509334763e-01, 3.303985287132724102e-01, 8.321413969673510103e-01, 1.171412330903520704e+00, 1.319293452586122628e+00, 1.301779245488548620e+00, 1.170534513581354297e+00, 9.796527395665133309e-01, 7.726756612436807004e-01, 5.784208490010135373e-01, 4.121992504427234305e-01, 2.793015063205607218e-01, 1.787353381844938027e-01, 1.062558588612713545e-01, 5.643978145380695172e-02, 2.391372570775774156e-02, 3.966786784989245404e-03, -7.228174336783422735e-03, -1.261284820438837717e-02, -1.434752244856160944e-02, -1.395306111330992666e-02, -1.245438818672632217e-02, -1.050826610368986447e-02, -8.509025044069631546e-03, -6.671608996487192987e-03, -5.094052050715732784e-03
0.000000000000000000e+00, -4.998609178069691322e-02, -1.680749650507509241e-01, -1.786109980739333525e-01, 2.847748968815044107e-02, 4.297152005123270335e-01, 9.050973997006805938e-01, 1.317344077420465220e+00, 1.574702994210123608e+00, 1.651003675702995332e+00, 1.572040795426066895e+00, 1.389339573938045413e+00, 1.157105555236723760e+00, 9.186405527439275298e-01, 7.017715248668282557e-01, 5.201027055661908705e-01, 3.768334243346204149e-01, 2.689065767456961797e-01, 1.903672353433480680e-01, 1.346102186993276828e-01, 9.562893508379405327e-02, 6.853948549643976151e-02, 4.965997755775300448e-02, 3.636419357818763270e-02, 2.685427344264896751e-02, 1.993383349464866033e-02, 1.481845361383435714e-02, 1.099351349286546708e-02, 8.115542584103182383e-03, 5.947887649436133135e-03, 4.320849207800635944e-03
0.000000000000000000e+00, -1.120442007125209277e-01, -3.957204652927284738e-01, -5.538599261703814891e-01, -4.572968029269273704e-01, -1.559379118074061266e-01, 2.253790589604907080e-01, 5.678952509478736310e-01, 7.996971141898838731e-01, 9.012145214847916419e-01, 8.903833704871148003e-01, 8.026204255451439007e-01, 6.748856811282115675e-01, 5.367765208354787765e-01, 4.076851206755899293e-01, 2.976849051891984899e-01, 2.099937080873497119e-01, 1.436069688929101085e-01, 9.542326685802798858e-02, 6.168145882500518373e-02, 3.878690213082280902e-02, 2.369460941971725937e-02, 1.401598520051390573e-02, 7.977901978593573279e-03, 4.319230067658016634e-03, 2.173983981858724959e-03, 9.653314166129473104e-04, 3.195430084768083258e-04, 8.440051539337713895e-07, -1.355223515220066878e-04, -1.758430725611878425e-04
0.000000000000000000e+00, -6.058708750771210627e-02, -2.054472237864387041e-01, -2.304593519204350405e-01, -1.290743054062156413e-02, 4.189853079502094957e-01, 9.327943284162218962e-01, 1.379035367123007783e+00, 1.658035483418020428e+00, 1.740611304213586896e+00, 1.653190224162593092e+00, 1.449962355377597989e+00, 1.188664242246200153e+00, 9.163672711635713064e-01, 6.645813718771294010e-01, 4.502554044813270040e-01, 2.793320683595200693e-01, 1.506595693475684117e-01, 5.921583483136053094e-02, -1.628340774060324557e-03, -3.870098108578839957e-02, -5.825044181508173130e-02, -6.558249159919400662e-02, -6.495192598901523839e-02, -5.960079141192277385e-02, -5.187454468162693705e-02, -4.337291694931050268e-02, -3.510814377873413411e-02, -2.765355607457862033e-02, -2.127277743097344062e-02, -1.602511193508718637e-02
0.000000000000000000e+00, 4.269770031811351394e-04, 1.157618860388558851e-02, 8.354131888392957173e-02, 2.781947538323538693e-01, 5.942906343707831107e-01, 9.558508354890581371e-01, 1.263147618848085685e+00, 1.445631147300899144e+00, 1.482845651265089382e+00, 1.396125396019049614e+00, 1.228013296184712111e+00, 1.023272016406837182e+00, 8.174302492833607214e-01, 6.328720142585985142e-01, 4.799214323526404535e-01, 3.601715030386440364e-01, 2.701135897836987598e-01, 2.040674817553963516e-01, 1.561131657287335994e-01, 1.211193130777772076e-01, 9.511808342446355369e-02, 7.528695879326856299e-02, 5.974392367753907779e-02, 4.729179340543147175e-02, 3.718586846961646070e-02, 2.895510615120596223e-02, 2.228048917083334107e-02, 1.692129946372436869e-02, 1.267588926089773839e-02, 9.364299904854555406e-03
0.000000000000000000e+00, -3.530981654702843031e-02, -1.168042852085712513e-01, -1.106190116064213330e-01, 7.291425645151604351e-02, 4.169925193565488519e-01, 8.225360578343090534e-01, 1.174389217678650343e+00, 1.396322230233642658e+00, 1.469323805745540668e+00, 1.419725539568392536e+00, 1.295322149031272740e+00, 1.143882997177625871e+00, 1.000387345737150380e+00, 8.831445677227333091e-01, 7.960269311524896807e-01, 7.335285220187640620e-01, 6.860887980677505826e-01, 6.442081929371961113e-01, 6.008499055740642580e-01, 5.522721512514976450e-01, 4.977535278841336841e-01, 4.387359060892852547e-01, 3.778175257593108793e-01, 3.178764829632279576e-01, 2.614558532493450604e-01, 2.104296938220427682e-01, 1.659029153999425077e-01, 1.282713419411585787e-01, 9.736874376786502916e-02, 7.264255245385480009e-02
0.000000000000000000e+00, -1.448048706734419121e-02, -4.072929555279981156e-02, 1.264111408018154387e-02, 2.268235189784790218e-01, 5.938556316419530967e-01, 1.018383455496421508e+00, 1.380968616473426724e+00, 1.598007503643242400e+00, 1.644032096683858413e+00, 1.541476784345633400e+00, 1.337428945355397136e+00, 1.082653914776676274e+00, 8.190522652838219120e-01, 5.751872513287151767e-01, 3.669522718141566830e-01, 2.004760078043773541e-01, 7.537451738479070129e-02, -1.252860059163404989e-02, -6.923581484397564600e-02, -1.012779255148296281e-01, -1.149155835212519461e-01, -1.156871530088072753e-01, -1.081920585804801022e-01, -9.603413277540170934e-02, -8.187158142976803943e-02, -6.753277159970025312e-02, -5.416533199931623799e-02, -4.239330915020199375e-02, -3.246439721175095605e-02, -2.437627687127495377e-02
0.000000000000000000e+00, -3.243516673427952746e-02, -1.045093665541624722e-01, -7.908340037391110855e-02, 1.434641931187021491e-01, 5.472848383894878266e-01, 1.020124825325225526e+00, 1.428201052012529448e+00, 1.681261208031107568e+00, 1.755141371257136429e+00, 1.678742426559645562e+00, 1.506800358319340338e+00, 1.295347693458690497e+00, 1.087102588689755178e+00, 9.067904427908279885e-01, 7.631533689834741896e-01, 6.540027908581936833e-01, 5.716064597003371883e-01, 5.069268397982789054e-01, 4.522299230284051452e-01, 4.022093304703714400e-01, 3.540534389268676918e-01, 3.069264229190639681e-01, 2.612462758684301889e-01, 2.180091859602697468e-01, 1.782835201229878430e-01, 1.429032646249193683e-01, 1.123352204179177694e-01, 8.667048737190433116e-02, 6.568854341575255940e-02, 4.895156308655143618e-02
0.000000000000000000e+00, -8.299340811274313889e-03, -1.942214523529562850e-02, 3.896139539355455983e-02, 2.376783980800314666e-01, 5.716288070226873685e-01, 9.565062106803777775e-01, 1.285236724769490912e+00, 1.483207402430391619e+00, 1.529256561103211176e+00, 1.446274073933144999e+00, 1.279238964812503765e+00, 1.075117225704733004e+00, 8.707876930267188786e-01, 6.889926081481703157e-01, 5.396246978203993461e-01, 4.234192926324303330e-01, 3.359515108926226512e-01, 2.708378836465994977e-01, 2.218051232813624818e-01, 1.837316373162728722e-01, 1.529496304622482428e-01, 1.271138732941606286e-01, 1.048817026807385977e-01, 8.556460439099458637e-02, 6.883602905173480391e-02, 5.452529482847427028e-02, 4.249457149309128490e-02, 3.258063705586724396e-02, 2.457944560710764725e-02, 1.825424022242449693e-02
0.000000000000000000e+00, -9.179171883825952560e-02, -3.216072992543517195e-01, -4.328404920202419404e-01, -3.036634974333761172e-01, 2.464216547051065881e-02, 4.300299551302969592e-01, 7.890142169229577007e-01, 1.023447216514211666e+00, 1.110335061889274666e+00, 1.067864338599144203e+00, 9.343910566574519239e-01, 7.512733692316848622e-01, 5.531115147101761664e-01, 3.643633782128639087e-01, 1.997824902111196843e-01, 6.643472262991179100e-02, -3.405516001753820798e-02, -1.035960828341328938e-01, -1.461769736159075628e-01, -1.668021236604874391e-01, -1.707239908212718482e-01, -1.629075491783908980e-01, -1.476862472053954156e-01, -1.285805439510569192e-01, -1.082492809294119118e-01, -8.853996569634496605e-02, -7.060231850844864154e-02, -5.503224022726691672e-02, -4.201992092460958561e-02, -3.148412805753054988e-02
0.000000000000000000e+00, -1.054469813097993688e-02, -2.679120608762241423e-02, 3.240065084494992559e-02, 2.439239162798196026e-01, 6.016154723048247055e-01, 1.014498094601935074e+00, 1.367834909060584581e+00, 1.582292045482286635e+00, 1.636246713971935662e+00, 1.555415081730874061e+00, 1.388892965609671126e+00, 1.187175968798320991e+00, 9.889577791558487041e-01, 8.168362609842150235e-01, 6.790400887691047105e-01, 5.739023720808045237e-01, 4.946511622909432471e-01, 4.331917229732918373e-01, 3.824527213453732255e-01, 3.374236063406098052e-01, 2.952584108998748125e-01, 2.548575950050959715e-01, 2.162620880636324516e-01, 1.800773055802421807e-01, 1.470357715533479326e-01, 1.177263745959132718e-01, 9.247029854224687873e-02, 7.130290823136499478e-02, 5.401851205235059378e-02, 4.024246313150726256e-02
0.000000000000000000e+00, -4.546250954912382097e-02, -1.524105977635722420e-01, -1.587743688437692757e-01, 3.837065493741043803e-02, 4.176199406521503565e-01, 8.664401319313924654e-01, 1.255650989014507779e+00, 1.499042199378005424e+00, 1.572583270978608727e+00, 1.501526419955528047e+00, 1.335326151607975520e+00, 1.125493631500491976e+00, 9.125234334476487463e-01, 7.215793617895951417e-01, 5.639166464773981424e-01, 4.408591177694367591e-01, 3.480852597952420746e-01, 2.790582316619010794e-01, 2.272486670107986828e-01, 1.872663042886218154e-01, 1.552063930312071460e-01, 1.285341342632833894e-01, 1.057647681557826458e-01, 8.610824473300787707e-02, 6.916811419521555482e-02, 5.472699821592313246e-02, 4.261663595376599667e-02, 3.265438148018427744e-02, 2.462400356802146861e-02, 1.828121004027653124e-02
0.000000000000000000e+00, -1.271048182104070334e-02, -3.374064272801322040e-02, 2.735409196642223789e-02, 2.542986623165076621e-01, 6.398747840090404093e-01, 1.085428842893509271e+00, 1.467129689604387943e+00, 1.699695034550361861e+00, 1.760283068929432648e+00, 1.677138514259192803e+00, 1.503568399992670557e+00, 1.294059539836692307e+00, 1.089937962193070042e+00, 9.147644420769694973e-01, 7.763507363149166896e-01, 6.718104700174649668e-01, 5.929465642566054129e-01, 5.304828014154050475e-01, 4.766490954847201200e-01, 4.262639205126120823e-01, 3.767479701167006922e-01, 3.275498136323977683e-01, 2.793757135313542084e-01, 2.334787193640368019e-01, 1.911320626975006876e-01, 1.533152746882176232e-01, 1.205840479169238283e-01, 9.307055300556371646e-02, 7.055907415733021770e-02, 5.259202884790893651e-02
0.000000000000000000e+00, -7.038691497536940511e-02, -2.423073869196647190e-01, -2.970909020980831983e-01, -1.146515652885164160e-01, 2.727718304595541099e-01, 7.390677557800686692e-01, 1.147246262949548123e+00, 1.408285261467136396e+00, 1.497681255160117297e+00, 1.440789139411400521e+00, 1.287090888870209948e+00, 1.088006480086413763e+00, 8.839506833508314898e-01, 7.001162395311206765e-01, 5.479151772479915472e-01, 4.289205657590774434e-01, 3.390985008879683904e-01, 2.721904800741085650e-01, 2.219057204776301584e-01, 1.830400019853612448e-01, 1.518225114479015980e-01, 1.258083082122455898e-01, 1.035692757604225328e-01, 8.434934740687169419e-02, 6.777202466030825267e-02, 5.363206004285057255e-02, 4.176948368711046189e-02, 3.200834139781384008e-02, 2.413854555040408426e-02, 1.792173800655692123e-02
0.000000000000000000e+00, -1.054098025347160461e-01, -3.677175253613664263e-01, -4.840914470837760497e-01, -3.046997167423011743e-01, 1.228314473876870178e-01, 6.462218282261528168e-01, 1.107863424193667345e+00, 1.407066529137881439e+00, 1.514685290374665705e+00, 1.455637512664415878e+00, 1.281269379877988168e+00, 1.046364535677428709e+00, 7.959554328500499931e-01, 5.608276888411126704e-01, 3.583736416352186760e-01, 1.957078583847494668e-01, 7.309046073056248150e-02, -1.323090126576150806e-02, -6.897420173808543886e-02, -1.004745988518850192e-01, -1.138549516712353410e-01, -1.145549826452185310e-01, -1.071032303884134340e-01, -9.505314835569880771e-02, -8.102809881404364478e-02, -6.683342738268978345e-02, -5.360260527915112344e-02, -4.195196335674477445e-02, -3.212595018083243964e-02, -2.412191042207921174e-02
0.000000000000000000e+00, -2.100978682610404186e-02, -6.651914114217789831e-02, -4.171064321605107844e-02, 1.252307094453566361e-01, 4.238490919995822059e-01, 7.723793653168702367e-01, 1.072068420588101700e+00, 1.255315116017148735e+00, 1.302675844933027571e+00, 1.233722349145529362e+00, 1.087565086602598097e+00, 9.053754372463557187e-01, 7.199790748508635430e-01, 5.523270865874199131e-01, 4.124571145913668024e-01, 3.024490983387643217e-01, 2.196437127024177816e-01, 1.592464320550484591e-01, 1.160616277545676450e-01, 8.544250211559228925e-02, 6.367241467887463369e-02, 4.799968287428701269e-02, 3.650040321993948400e-02, 2.788440606759772650e-02, 2.130846139874706738e-02, 1.622478718960690056e-02, 1.227110339555743772e-02, 9.197478865666564724e-03, 6.821224977674174121e-03, 5.000977944304229629e-03
0.000000000000000000e+00, -4.282687869178761209e-02, -1.410158367918488698e-01, -1.288730965291179920e-01, 1.064073327839079458e-01, 5.442719016155700418e-01, 1.059145371402096636e+00, 1.503436609852673689e+00, 1.776959513621852560e+00, 1.850291421573911466e+00, 1.750803511419564362e+00, 1.534431460422252869e+00, 1.260695714744928475e+00, 9.779165453572365996e-01, 7.181080008472878751e-01, 4.980678660118352807e-01, 3.231767826700315260e-01, 1.915771600321482526e-01, 9.760559288894625485e-02, 3.417417777615774227e-02, -5.787297166358302408e-03, -2.857862358564446786e-02, -3.942268483474850593e-02, -4.241998804431206666e-02, -4.064062709451261163e-02, -3.627780959387439524e-02, -3.081893702160114212e-02, -2.520990717260098921e-02, -2.000013594766143071e-02, -1.546296480546529434e-02, -1.169053982998806765e-02
0.000000000000000000e+00, 6.536188260042488478e-03, 3.358973193478379665e-02, 1.172738689212728946e-01, 3.151203399817605888e-01, 6.284986187551117043e-01, 9.846855948268672387e-01, 1.285317275717182461e+00, 1.458992991287577423e+00, 1.482696862150371331e+00, 1.374472073533521854e+00, 1.174165425401531682e+00, 9.257444005924410080e-01, 6.666164515277619440e-01, 4.236240856200521598e-01, 2.132095544170582446e-01, 4.336457324451158113e-02, -8.409410299901269592e-02, -1.715354536040374633e-01, -2.239346221081336685e-01, -2.476457469721692617e-01, -2.494542216283791580e-01, -2.358684076966725551e-01, -2.126346186913729286e-01, -1.844607834497889731e-01, -1.549220324176876218e-01, -1.265078471386205938e-01, -1.007632959541493040e-01, -7.847834521144564368e-02, -5.988739449904047218e-02, -4.485261148063656583e-02
0.000000000000000000e+00, -2.945033689916322708e-02, -9.534416910735621364e-02, -7.546347537555224416e-02, 1.178402578969448417e-01, 4.701964310367905409e-01, 8.828733276769605842e-01, 1.238108719082925191e+00, 1.455381196968104307e+00, 1.510844615340781738e+00, 1.426428440512122142e+00, 1.247210050627877820e+00, 1.021295895172140034e+00, 7.878833635590286599e-01, 5.731073722540177551e-01, 3.908662659629649205e-01, 2.458233270679582860e-01, 1.367204533230076957e-01, 5.911017509233455758e-02, 7.267480034204075977e-03, -2.463023027302642734e-02, -4.186223138343992539e-02, -4.887726315791683651e-02, -4.922001467020118565e-02, -4.557757763641424875e-02, -3.988687248002262264e-02, -3.346678816341189938e-02, -2.715292883944801436e-02, -2.142183673027900012e-02, -1.649759763427544046e-02, -1.243798164972635678e-02
0.000000000000000000e+00, 4.036401184047958002e-02, 1.552207922382916605e-01, 3.019392728427399142e-01, 5.124210703964776625e-01, 8.028526175552095356e-01, 1.122127722800655647e+00, 1.387275276962099291e+00, 1.535657638098206768e+00, 1.549353425344195179e+00, 1.449823122699162026e+00, 1.278792674034654242e+00, 1.079645642614376788e+00, 8.859405204921989574e-01, 7.175273898996851196e-01, 5.818819874356589983e-01, 4.778473784962635196e-01, 3.996867587263721600e-01, 3.403081660265561692e-01, 2.932940771823855930e-01, 2.538395055509689024e-01, 2.189081357993804544e-01, 1.869442764535048651e-01, 1.574138847182554313e-01, 1.303531710490118956e-01, 1.060154681121979886e-01, 8.464256073935483293e-02, 6.634819605887652683e-02, 5.108445993032541960e-02, 3.865908703548345121e-02, 2.877693540030818939e-02
0.000000000000000000e+00, -7.865483989594208858e-02, -2.717089941093587258e-01, -3.395848589658302941e-01, -1.539119834551652410e-01, 2.493807098925582832e-01, 7.363000366369156779e-01, 1.162456735228189153e+00, 1.433526958656214711e+00, 1.521705589623172372e+00, 1.450558655553516818e+00, 1.269162716570626070e+00, 1.030166337304702751e+00, 7.770698122200561109e-01, 5.398112916877074730e-01, 3.354905099211710762e-01, 1.712745436568988422e-01, 4.761802305290373932e-02, -3.904525939392314987e-02, -9.433910798237671314e-02, -1.246208505722724152e-01, -1.361353010324888868e-01, -1.345067849022388295e-01, -1.244701163801973376e-01, -1.097726369002703789e-01, -9.319688920160479340e-02, -7.666243939808151109e-02, -6.137151216759346301e-02, -4.796962334098324454e-02, -3.669991367195257759e-02, -2.753766142141509179e-02
0.000000000000000000e+00, -1.871049383710084515e-02, -5.548961849572191934e-02, -6.818359514512954342e-03, 2.144861240463706575e-01, 5.985834901674951247e-01, 1.044215441067525729e+00, 1.426231888731857245e+00, 1.658288342363488432e+00, 1.715802424808670290e+00, 1.624624644367911319e+00, 1.435842864562534738e+00, 1.202947292625379916e+00, 9.681753554640463166e-01, 7.579194703957992107e-01, 5.841157237180144568e-01, 4.483121175708870143e-01, 3.460800383977377659e-01, 2.705597043471665297e-01, 2.147756208910363007e-01, 1.728391738339830619e-01, 1.403482584237916997e-01, 1.143099857115357498e-01, 9.284557353805680813e-02, 7.484762282102377928e-02, 5.968122862369166365e-02, 4.696377482832669870e-02, 3.642423467395393410e-02, 2.782655181486838950e-02, 2.093714555534093025e-02, 1.551846828802607402e-02
0.000000000000000000e+00, -3.537343507374714809e-03, -2.166701244384639739e-03, 6.603472142623535712e-02, 2.691119252636887671e-01, 6.040374808880032420e-01, 9.885675731083486406e-01, 1.316571704742572235e+00, 1.513960529446843006e+00, 1.560383972077130199e+00, 1.479930000036055571e+00, 1.318757140050937027e+00, 1.124440910330923193e+00, 9.335296116895533958e-01, 7.674706811479943269e-01, 6.341997555761027527e-01, 5.323151676613823158e-01, 4.555565662401162563e-01, 3.963467922433897006e-01, 3.479975272800207020e-01, 3.056971432283813739e-01, 2.666290725968956110e-01, 2.296019977537514800e-01, 1.945010525901379461e-01, 1.617616521595786061e-01, 1.319670033326567071e-01, 1.055961951723623227e-01, 8.290559544583081530e-02, 6.390705695490395133e-02, 4.840405381764709830e-02, 3.605355165169913528e-02
0.000000000000000000e+00, 3.580818378247670186e-02, 1.392256771291995043e-01, 2.801893268477497756e-01, 4.964430702137531126e-01, 8.021324907347731070e-01, 1.140362690114794741e+00, 1.422420878356304597e+00, 1.582153222524011582e+00, 1.600774070003711191e+00, 1.500824686744717029e+00, 1.325995189378059047e+00, 1.121630343486602177e+00, 9.227399372044232662e-01, 7.499663842642010358e-01, 6.110073572033197786e-01, 5.045530584345215841e-01, 4.245434030603071340e-01, 3.635507255821195938e-01, 3.149025895242519302e-01, 2.736540991786464705e-01, 2.367366370823476007e-01, 2.026403039899304370e-01, 1.709193348023481662e-01, 1.417093749096816069e-01, 1.153522084453549174e-01, 9.215493986780150248e-02, 7.226972443277186742e-02, 5.566212269651550637e-02, 4.213353458461900625e-02, 3.136885731748306760e-02
0.000000000000000000e+00, -1.009669969751107316e-01, -3.518036598059669506e-01, -4.603287836932585808e-01, -2.804515965437022196e-01, 1.421646215128070379e-01, 6.585839119292582478e-01, 1.113969019690581153e+00, 1.409531325213650321e+00, 1.517438900935134782e+00, 1.463546873042834928e+00, 1.299689543836148209e+00, 1.080442095477408770e+00, 8.497461326639361712e-01, 6.364686834825841188e-01, 4.555778077461105635e-01, 3.117380078861782811e-01, 2.032056418466607894e-01, 1.249968613150720526e-01, 7.105005984037288114e-02, 3.549223758587333188e-02, 1.325226090729817417e-02, 2.613371422707949665e-04, -6.574338465962625139e-03, -9.506084137206239140e-03, -1.010804679139026135e-02, -9.437497142683718560e-03, -8.173367706228101132e-03, -6.728014339900177491e-03, -5.333063690450084125e-03, -4.102759754415689734e-03
0.000000000000000000e+00, 1.482475013837660296e-02, 6.220056213270001855e-02, 1.528848687394594452e-01, 3.307599833589049410e-01, 6.011115289502068082e-01, 9.061833762442208506e-01, 1.165271236341320904e+00, 1.322019609645669114e+00, 1.364366158445572852e+00, 1.317278502759359649e+00, 1.222971643440232459e+00, 1.121892937092693998e+00, 1.041114665568762199e+00, 9.910331499346688444e-01, 9.681346884879383774e-01, 9.606842037192747652e-01, 9.546437263392589800e-01, 9.381491230361863609e-01, 9.039223301797723042e-01, 8.497765666384695660e-01, 7.777900373071744422e-01, 6.928230690398899938e-01, 6.009441246979411178e-01, 5.081290026654404768e-01, 4.193943843742167776e-01, 3.383719772706404449e-01, 2.672383061358697409e-01, 2.068805482880755053e-01, 1.571832990797166485e-01, 1.173463542890070266e-01
0.000000000000000000e+00, -4.546875445625628287e-02, -1.555770071037272106e-01, -1.842364723482126654e-01, -4.799052295794136586e-02, 2.322214346171226629e-01, 5.678406262781321434e-01, 8.613082886265340798e-01, 1.049286898577402205e+00, 1.115377737914749146e+00, 1.079596564137617287e+00, 9.792391226666968818e-01, 8.521200599250497998e-01, 7.267361261418984197e-01, 6.192118312390552104e-01, 5.347919537823203617e-01, 4.713964520900052468e-01, 4.233806239902300761e-01, 3.844726761878104471e-01, 3.495513083724137160e-01, 3.153664120024530781e-01, 2.805102716530933349e-01, 2.449804281995799360e-01, 2.096129580933888681e-01, 1.755672532020823295e-01, 1.439501217627583984e-01, 1.155975740896772463e-01, 9.099143324194880478e-02, 7.027066546696848770e-02, 5.329640229699291604e-02, 3.973744191978922924e-02
0.000000000000000000e+00, -3.669139456283436029e-04, 9.222460379901922453e-03, 8.325769953317074812e-02, 2.873129017288977294e-01, 6.197042497811449113e-01, 1.000042395391727013e+00, 1.322925292787638707e+00, 1.513341074333279579e+00, 1.548511439785069443e+00, 1.449354850178704801e+00, 1.259362628582033183e+00, 1.025229997103458635e+00, 7.851892198758320118e-01, 5.648668578247857397e-01, 3.779983207138976620e-01, 2.292804561405153985e-01, 1.175493996870543567e-01, 3.841642617545823479e-02, -1.386906186234991741e-02, -4.524701679228467638e-02, -6.118522684988834254e-02, -6.635838151921977235e-02, -6.454011464201786508e-02, -5.862219704284681032e-02, -5.070521943541848181e-02, -4.222434048946993590e-02, -3.408577293985720624e-02, -2.679791196945810125e-02, -2.058721634575516948e-02, -1.549385004235621054e-02
0.000000000000000000e+00, 1.292315281245475476e-02, 5.773403279797935383e-02, 1.616790178313794735e-01, 3.847591769374195669e-01, 7.310074308687859457e-01, 1.123009915128909242e+00, 1.454172938245656965e+00, 1.647785140176415641e+00, 1.681531681014497570e+00, 1.579148222997526441e+00, 1.387886128724312496e+00, 1.157433349116448795e+00, 9.271208376059357770e-01, 7.215431582828494284e-01, 5.517914965019443674e-01, 4.192215841303290613e-01, 3.195632778037709731e-01, 2.462335197697363975e-01, 1.925082439575963589e-01, 1.526599084277504570e-01, 1.223473418439511295e-01, 9.855944988659405548e-02, 7.935223778426815644e-02, 6.353660304749103593e-02, 5.040202154761323772e-02, 3.950938619165746124e-02, 3.055504812231580117e-02, 2.329307139149970965e-02, 1.749829891107528707e-02, 1.295424313591693813e-02
