0.000000000000000000e+00, -5.003672069693964053e-01, -1.233581997216300241e+00, 1.842504972231213900e+00, 1.261005551484823606e+01, 3.076926261473298041e+01, 5.170605012350215191e+01, 6.956595444700133157e+01, 8.024202634305250115e+01, 8.250712965627859319e+01, 7.751459305894752561e+01, 6.763521460904094340e+01, 5.540026049025691179e+01, 4.286765273097437046e+01, 3.139993749506103882e+01, 2.170858673229598779e+01, 1.401571907876154555e+01, 8.232954902231860217e+00, 4.108673290838760650e+00, 1.330357188344661878e+00, -4.132864914259365974e-01, -1.399782301104228965e+00, -1.859526531308452357e+00, -1.973698821261950620e+00, -1.878159886271113965e+00, -1.670078965425577655e+00, -1.415385720963970417e+00, -1.155976923879944218e+00, -9.161143923603835004e-01, -7.077624693384504395e-01, -5.348100089686035341e-01
0.000000000000000000e+00, -2.176725918620167732e+01, -7.685557716572999709e+01, -1.074180132712005644e+02, -8.822152515852009458e+01, -2.896775615982717866e+01, 4.590398866640467190e+01, 1.130476445291202907e+02, 1.582229053557088037e+02, 1.774035503653820740e+02, 1.739108480802963186e+02, 1.545505320323767648e+02, 1.265561509232567090e+02, 9.588434415977017977e+01, 6.664866197066432107e+01, 4.123435734747280890e+01, 2.069387574906364691e+01, 5.177443985880612942e+00, -5.709451168598207893e+00, -1.264583695531591445e+01, -1.641946823836175540e+01, -1.781392860546555212e+01, -1.754018329658198283e+01, -1.619961875906900772e+01, -1.426970654706542163e+01, -1.210569842942740948e+01, -9.952911583726116618e+00, -7.964957178941864058e+00, -6.224114336594430696e+00, -4.761034751698375089e+00, -3.571981617138495935e+00
0.000000000000000000e+00, -3.822055615465377798e+01, -1.345140710568802263e+02, -1.850974006041041946e+02, -1.429734612359405048e+02, -2.525014134651387110e+01, 1.218005544948542394e+02, 2.526675200470106972e+02, 3.388584772319023273e+02, 3.717236097691063037e+02, 3.571962455266041729e+02, 3.084048847203982859e+02, 2.398043014350430440e+02, 1.638857181759350681e+02, 8.999333747322749844e+01, 2.433978089511080611e+01, -2.950785152353710927e+01, -7.006187022010239218e+01, -9.740105964565812258e+01, -1.127209106648619894e+02, -1.179299623697388881e+02, -1.152888429145778986e+02, -1.071049180993534264e+02, -9.549957721289077028e+01, -8.225778494211101588e+01, -6.875727921089874428e+01, -5.596397260936213769e+01, -4.447404438399264848e+01, -3.458231228522554801e+01, -2.635940898987353265e+01, -1.972515811042935496e+01
0.000000000000000000e+00, -4.183123732640522618e+00, -1.433189988032540185e+01, -1.710198350208047557e+01, -4.932342285577387742e+00, 2.024902736035386042e+01, 5.041473204525559026e+01, 7.670187622962595242e+01, 9.324968524156446392e+01, 9.832026822019024337e+01, 9.339804200536858048e+01, 8.157852338501963629e+01, 6.618548672687539636e+01, 4.996430698018523486e+01, 3.480056122375667371e+01, 2.176543808802203728e+01, 1.130065803244524325e+01, 3.423800229262185635e+00, -2.100073426617873995e+00, -5.633501909318027856e+00, -7.582792020366500907e+00, -8.344896642570011736e+00, -8.275912847471984080e+00, -7.674725414510456645e+00, -6.777367716413250420e+00, -5.758850260567891510e+00, -4.739828893033335433e+00, -3.795907071559811996e+00, -2.967791865433698106e+00, -2.270997875541400646e+00, -1.704276486930866197e+00
0.000000000000000000e+00, -2.721540735654620846e+01, -9.656989505282334108e+01, -1.381703062890215961e+02, -1.234294852112923024e+02, -6.441199175184092951e+01, 1.194070119648889516e+01, 8.114561385359047563e+01, 1.286491027665236970e+02, 1.502116267098473088e+02, 1.487557320665440557e+02, 1.305915648339593815e+02, 1.025830085552937447e+02, 7.061356442874814832e+01, 3.905945389824425718e+01, 1.082087962129187986e+01, -1.243362800670487722e+01, -2.999188204746048925e+01, -4.185339863371159908e+01, -4.851962315849032592e+01, -5.081001138102138981e+01, -4.970066010303459336e+01, -4.618955038837050608e+01, -4.119467831392984891e+01, -3.548853227691455459e+01, -2.966736736444106270e+01, -2.414924075089882649e+01, -1.919226488668388342e+01, -1.492421230433949830e+01, -1.137590709004500056e+01, -8.512956810654916495e+00
0.000000000000000000e+00, -3.218361298068728615e+00, -1.119127676784716208e+01, -1.449038286878805870e+01, -8.319040052076760006e+00, 5.863584715807904857e+00, 2.313629570644771150e+01, 3.833154896739549855e+01, 4.812547643221672189e+01, 5.155910689718405848e+01, 4.947412892131737294e+01, 4.359395785558521652e+01, 3.575213396256729936e+01, 2.744761417772840062e+01, 1.969366816493754868e+01, 1.304915003142293450e+01, 7.727525669186662505e+00, 3.716339914811668699e+00, 8.758321507371840120e-01, -9.911530130506466252e-01, -2.094612912665582360e+00, -2.631562566042337625e+00, -2.772789475969016149e+00, -2.657634468110150472e+00, -2.393734565432247496e+00, -2.059706466050823082e+00, -1.709400962884857211e+00, -1.376771384235013773e+00, -1.080692459952662832e+00, -8.293009878237552757e-01, -6.236247927602515118e-01
0.000000000000000000e+00, -1.471764220421401248e+01, -5.175487385477142510e+01, -7.093079777853397161e+01, -5.388385210069788656e+01, -7.205941499726067789e+00, 5.097150170088681875e+01, 1.027331367656021257e+02, 1.368829814849198101e+02, 1.501249941437719997e+02, 1.449787814308649843e+02, 1.267969211409641588e+02, 1.013681260740504513e+02, 7.356681221544043581e+01, 4.688428473830861520e+01, 2.348016851839254926e+01, 4.445525422635599355e+00, -9.902875699644946295e+00, -1.977023202721641937e+01, -2.568638891902302746e+01, -2.835488331380237170e+01, -2.853804265052777467e+01, -2.697208429283796249e+01, -2.430935296147976032e+01, -2.108537947987099770e+01, -1.770730330299916133e+01, -1.445880694733902239e+01, -1.151599566298389909e+01, -8.968882270651644006e+00, -6.844104191175584440e+00, -5.125825698460538149e+00
0.000000000000000000e+00, 4.148561149049649899e+00, 1.589448716989396715e+01, 3.055649370080500304e+01, 5.104821813689471099e+01, 7.903851080925204542e+01, 1.097049779983534137e+02, 1.350503579732301773e+02, 1.489273933986663110e+02, 1.494148287732423626e+02, 1.383568439916563477e+02, 1.196015494485524897e+02, 9.729204536852955698e+01, 7.481073627547515059e+01, 5.439738920578952985e+01, 3.721290167185480868e+01, 2.360305438337525885e+01, 1.339403357750746260e+01, 6.137254373655075312e+00, 1.280540065755513490e+00, -1.726995491065193233e+00, -3.379010853227824906e+00, -4.088010447264015745e+00, -4.180553904973021595e+00, -3.902977714517264829e+00, -3.432239899725785026e+00, -2.888630759656749092e+00, -2.348417116349363010e+00, -1.855314649330125798e+00, -1.430224032628395703e+00, -1.079035323272240277e+00
0.000000000000000000e+00, -2.041383112970381664e+00, -7.027253035002845039e+00, -8.614536423287544764e+00, -3.319108850155164880e+00, 7.923868880918849555e+00, 2.145449514329019536e+01, 3.329526667303289855e+01, 4.085771605656828598e+01, 4.342257210830572944e+01, 4.171598400061004952e+01, 3.716617289967516768e+01, 3.126324900795746231e+01, 2.518592106294253341e+01, 1.967887690533157041e+01, 1.509186745694794674e+01, 1.148995449471190256e+01, 8.772246130951748100e+00, 6.767216704926630300e+00, 5.295263889689129755e+00, 4.201773902846225539e+00, 3.368911815045894542e+00, 2.714689188085243288e+00, 2.186074222039790182e+00, 1.750590262365013139e+00, 1.388813948368692763e+00, 1.088728380270905349e+00, 8.420102319400325497e-01, 6.419055622272197281e-01, 4.822218338426768613e-01, 3.569994750017172480e-01
0.000000000000000000e+00, -5.761990996252787767e+00, -2.001179724750797817e+01, -2.574471076150302906e+01, -1.422127620362375033e+01, 1.194314662120122605e+01, 4.375484888122739591e+01, 7.172807860448610029e+01, 8.976120500479015618e+01, 9.612214362950575719e+01, 9.241107241537359585e+01, 8.185059540113651622e+01, 6.784190197791549792e+01, 5.313064812998530329e+01, 3.952788999161233363e+01, 2.798039363890858766e+01, 1.879160835395327922e+01, 1.186179292677459252e+01, 6.883821070714972734e+00, 3.477606529979830885e+00, 1.269850616230130180e+00, -6.614455268076770145e-02, -7.961185146475806551e-01, -1.124855599496460190e+00, -1.203175902409701514e+00, -1.137504693817728008e+00, -9.996236894466433709e-01, -8.354425735784152263e-01, -6.723336735599131364e-01, -5.249517905327104605e-01, -3.996526803523325899e-01
0.000000000000000000e+00, -3.351436979683863626e+01, -1.185504786617860304e+02, -1.671541311982506386e+02, -1.418277244692589534e+02, -5.748229962586056274e+01, 4.988553822775219260e+01, 1.464176661254357157e+02, 2.115347204047125160e+02, 2.391769340650987488e+02, 2.336313339826436959e+02, 2.041583559006913617e+02, 1.608400208003133969e+02, 1.122922245429480199e+02, 6.486921518422899169e+01, 2.271398413385064785e+01, -1.186057894019549153e+01, -3.794063917496222160e+01, -5.563123045846608505e+01, -6.573762389529832717e+01, -6.949480065105561266e+01, -6.833721317780958771e+01, -6.371105098542638956e+01, -5.693501134822742671e+01, -4.911257660330135622e+01, -4.109262282845974568e+01, -3.346950129259652584e+01, -2.661058445484141899e+01, -2.069899296513019848e+01, -1.578109881589945651e+01, -1.181135711810770950e+01
0.000000000000000000e+00, -2.051851518451343281e+00, -6.726512830684388433e+00, -5.934896822275091743e+00, 5.910811151095808569e+00, 2.781993364996990081e+01, 5.354199310722832905e+01, 7.568091674331928687e+01, 8.916110087208070922e+01, 9.240398946676333480e+01, 8.665530323069734209e+01, 7.461665012423610222e+01, 5.924283495809466160e+01, 4.303089628438817016e+01, 2.776080655343739423e+01, 1.451444303824961324e+01, 3.812305456001432002e+00, -4.229837843230682459e+00, -9.765637811915821587e+00, -1.311257368687355829e+01, -1.467193168143672466e+01, -1.486872938837406721e+01, -1.410800912818993424e+01, -1.274563687290400260e+01, -1.107214309526548313e+01, -9.307654577707539900e+00, -7.605315924891831614e+00, -6.060273771617913141e+00, -4.721440429741380562e+00, -3.603770504855845491e+00, -2.699480600229932303e+00
0.000000000000000000e+00, -1.816700671667691935e+01, -6.403865527909728428e+01, -8.880053786727360432e+01, -7.074166966634453502e+01, -1.797587628852567931e+01, 4.829121430377053059e+01, 1.074964840752173387e+02, 1.469444416257895227e+02, 1.629466946762386215e+02, 1.583642184794907735e+02, 1.392143612206780858e+02, 1.119731793247752876e+02, 8.206527110380457657e+01, 5.334698760901626713e+01, 2.817545750651178338e+01, 7.715853545049201401e+00, -7.718012505890517794e+00, -1.837417822378170129e+01, -2.483996257986299483e+01, -2.787621563498516863e+01, -2.829518731524531816e+01, -2.687315544406462209e+01, -2.429280572976755082e+01, -2.111162947100612541e+01, -1.775205065370521851e+01, -1.450800240161635557e+01, -1.156220377776296893e+01, -9.008749422690620179e+00, -6.876657000863549030e+00, -5.151369258306834453e+00
0.000000000000000000e+00, 2.355594901804947405e-01, 1.328101960544007643e+00, 5.177222118959856623e+00, 1.458454500082785543e+01, 2.958348907697656927e+01, 4.666498838371172297e+01, 6.112899350799990827e+01, 6.960777051967016860e+01, 7.108434228955997014e+01, 6.652070863416322766e+01, 5.790113562162662220e+01, 4.734835265477610733e+01, 3.658950841417214406e+01, 2.676755822086527203e+01, 1.847743621699360972e+01, 1.190180778589396127e+01, 6.961676955834249725e+00, 3.440552040540048484e+00, 1.070818854518433394e+00, -4.137838823705553004e-01, -1.250633094180243043e+00, -1.636887505660652886e+00, -1.727688998678944987e+00, -1.639447341622894738e+00, -1.455460622816570515e+00, -1.232257415736437212e+00, -1.005748202454461504e+00, -7.967000576314743343e-01, -6.153133488703731446e-01, -4.648479560482022821e-01
0.000000000000000000e+00, -6.696723490489691955e+00, -2.354625048772173557e+01, -3.225094949882803519e+01, -2.443821763909403444e+01, -3.109623828304193260e+00, 2.345329359756700072e+01, 4.703915187443349311e+01, 6.246488850229297896e+01, 6.811483013845817425e+01, 6.501128770217000863e+01, 5.549687797640314812e+01, 4.218922691340235787e+01, 2.739478136753905346e+01, 1.289118251054091857e+01, -8.596162492173395342e-02, -1.077825344170756061e+01, -1.882456318596917200e+01, -2.418365692939291378e+01, -2.705824289571077301e+01, -2.781798765869527656e+01, -2.692390998985845840e+01, -2.486028620412620427e+01, -2.208042681330787360e+01, -1.897015474452906503e+01, -1.582931873933829792e+01, -1.286871642402937788e+01, -1.021811897178144513e+01, -7.940728716318578684e+00, -6.050005658568295530e+00, -4.525895596401010579e+00
0.000000000000000000e+00, -1.337816638220111543e+01, -4.640928438087672703e+01, -5.933703734279310282e+01, -3.153565145364034805e+01, 3.091395413143590076e+01, 1.067152518164381831e+02, 1.732912308027832751e+02, 2.160606916544717251e+02, 2.308364457929956188e+02, 2.213828833445603266e+02, 1.953581631624441002e+02, 1.608853178244283697e+02, 1.245698973294945944e+02, 9.082938961569276159e+01, 6.204367024196266556e+01, 3.905779153564948558e+01, 2.173129090226401772e+01, 9.389263588414586081e+00, 1.137607667201648631e+00, -3.942248650945469723e+00, -6.687179948504296867e+00, -7.804259722089991413e+00, -7.857744589127186430e+00, -7.275781429389510002e+00, -6.367173345711481858e+00, -5.342271248400919603e+00, -4.334379274837584894e+00, -3.419531979395900478e+00, -2.633485986129192824e+00, -1.985458346806036722e+00
0.000000000000000000e+00, -2.936365005580186960e+01, -1.040259551795015085e+02, -1.477287745531185408e+02, -1.285959884806366347e+02, -5.966736686219663710e+01, 2.872811932828042814e+01, 1.085319591507532095e+02, 1.629034930296863593e+02, 1.869837158191598689e+02, 1.843453588006709367e+02, 1.625557663598450517e+02, 1.297785884339608913e+02, 9.291259585516783659e+01, 5.695986649667871404e+01, 2.509600994248614469e+01, -9.829906628323530349e-01, -2.067594960790298231e+01, -3.414473399041787616e+01, -4.204866441200081795e+01, -4.533300298252980554e+01, -4.506023308368129676e+01, -4.227970326640025434e+01, -3.793511876432179264e+01, -3.280889589875690859e+01, -2.749951179860436312e+01, -2.242504031645869489e+01, -1.784448266883342527e+01, -1.388860199311894839e+01, -1.059336158813588114e+01, -7.931093126052761733e+00
0.000000000000000000e+00, -3.882274696058703256e+01, -1.375507335005310949e+02, -1.954327692682451243e+02, -1.704121785366780841e+02, -7.972365715453854307e+01, 3.666144107842691824e+01, 1.418513568517345504e+02, 2.138221370272739534e+02, 2.464064789815852805e+02, 2.445677646572003994e+02, 2.184686460065438496e+02, 1.788997227476684202e+02, 1.347695952789424894e+02, 9.228165254940920192e+01, 5.510192357997841839e+01, 2.492867226551436843e+01, 2.110012344934622863e+00, -1.384230600364032071e+01, -2.387466733872411595e+01, -2.912997556846482539e+01, -3.077321741086640472e+01, -2.988014670798634143e+01, -2.737269969607190134e+01, -2.398983025241399858e+01, -2.028476150660985056e+01, -1.664054169829909569e+01, -1.329649071356573664e+01, -1.037920688402140890e+01, -7.933297879175935208e+00, -5.948657094879746587e+00
0.000000000000000000e+00, -1.554624029644889482e+01, -5.483923461114344633e+01, -7.630381123171503077e+01, -6.160127854586639984e+01, -1.767045529788415337e+01, 3.763108969724415687e+01, 8.707453984265498548e+01, 1.200287419982037136e+02, 1.333522385651818922e+02, 1.293347731645905014e+02, 1.128998558620162243e+02, 8.939928157974105716e+01, 6.338350531295401424e+01, 3.817265244263430191e+01, 1.588982819830957638e+01, -2.321410495003421115e+00, -1.605172236468965608e+01, -2.541190308555116673e+01, -3.085828526765723367e+01, -3.305020274109232759e+01, -3.273337369659260077e+01, -3.064786085331686394e+01, -2.746162820719170483e+01, -2.372989749119583891e+01, -1.987804678377539247e+01, -1.620341072738030164e+01, -1.289004130005394444e+01, -1.003047447533784542e+01, -7.649511099103281531e+00, -5.726468225814879354e+00
0.000000000000000000e+00, -7.692369556211773762e+00, -2.693936802955568055e+01, -3.617516543377355731e+01, -2.511520469716813153e+01, 2.780364081771576235e+00, 3.719756053909924276e+01, 6.768629113277880549e+01, 8.765412544310260046e+01, 9.521660983163897640e+01, 9.200314918332999525e+01, 8.134363602654771341e+01, 6.677586243046904713e+01, 5.119449566684581043e+01, 3.656467898116477500e+01, 2.398260655265594465e+01, 1.388265704798686961e+01, 6.263628000945519858e+00, 8.754978598982258164e-01, -2.647635304064078987e+00, -4.701978660117275943e+00, -5.663477120431030798e+00, -5.860942451776462114e+00, -5.564567601227032867e+00, -4.984222837239983939e+00, -4.273774191792730548e+00, -3.538794704423163129e+00, -2.845760001009237428e+00, -2.231356037177601337e+00, -1.710981901151836793e+00, -1.285925376473807447e+00
0.000000000000000000e+00, -8.515723327879465288e+00, -2.964486306155292183e+01, -3.860782401080111015e+01, -2.291695455087185707e+01, 1.357118043118986783e+01, 5.808362798160402463e+01, 9.726915755649551443e+01, 1.225515432490439593e+02, 1.314393711150225954e+02, 1.260645661577405576e+02, 1.108272871854721870e+02, 9.042642454718148315e+01, 6.872659996875178479e+01, 4.837057227981395613e+01, 3.085130174224171640e+01, 1.677874395900887450e+01, 6.173446243861391736e+00, -1.289512159033491479e+00, -6.104651116543322154e+00, -8.820039290930010267e+00, -9.965721965141526084e+00, -1.001293829308321470e+01, -9.354245544371380561e+00, -8.297837337531630553e+00, -7.071322151514524812e+00, -5.831358318701812316e+00, -4.676283827810911120e+00, -3.659522776920010045e+00, -2.802189998051427544e+00, -2.103929239078132785e+00
0.000000000000000000e+00, -1.208866753087856871e+01, -4.243859485867743331e+01, -5.768281561831627613e+01, -4.229696544800513180e+01, -1.703759465208835033e+00, 4.867180405828796097e+01, 9.343682133326788630e+01, 1.229662200301103496e+02, 1.345254926300086424e+02, 1.304763621812693941e+02, 1.156313842900532904e+02, 9.509539049719737136e+01, 7.304075209892350529e+01, 5.229790540054454340e+01, 3.444509460359639519e+01, 2.010832512141370287e+01, 9.288119329011156111e+00, 1.628845580971033380e+00, -3.389972462794346164e+00, -6.330956723705384093e+00, -7.726825920901858602e+00, -8.042516927699752571e+00, -7.659343108519610865e+00, -6.873019340451998360e+00, -5.900109851351256651e+00, -4.889139281085752131e+00, -3.933678558816217752e+00, -3.085498839337027732e+00, -2.366534519474498222e+00, -1.778948608169234724e+00
0.000000000000000000e+00, -1.054842715111285933e+01, -3.694934924135220911e+01, -4.966962617795400092e+01, -3.465473631301406954e+01, 3.349996864767356808e+00, 5.025194446130254278e+01, 9.177089511011578793e+01, 1.188597428311841924e+02, 1.288504928693147633e+02, 1.238426788862832808e+02, 1.082739734354968277e+02, 8.693429077737599187e+01, 6.383636682025930043e+01, 4.182318392555532682e+01, 2.261667476554971046e+01, 7.048488655837179095e+00, -4.682504843261541261e+00, -1.279112956729656680e+01, -1.773816272629251856e+01, -2.010653054087375935e+01, -2.051119464421020666e+01, -1.953555451098920059e+01, -1.769013499751501683e+01, -1.539044785895264233e+01, -1.295067907056877310e+01, -1.058924850011306340e+01, -8.442018176111146133e+00, -6.579226655913621435e+00, -5.022996012977307245e+00, -3.763247817578306176e+00
0.000000000000000000e+00, -1.144133765456678331e+00, -3.145828150662516087e+00, 1.583388612117427430e+00, 1.990640173911623023e+01, 5.118334004056247011e+01, 8.732882922090044531e+01, 1.181787871013493145e+02, 1.366017142178629342e+02, 1.404099793537097867e+02, 1.314966913058106570e+02, 1.138619642868627295e+02, 9.183179197813595351e+01, 6.899258233483470804e+01, 4.780881120599990908e+01, 2.967418082642505794e+01, 1.515092506997792654e+01, 4.238910045803604199e+00, -3.398079988619158165e+00, -8.266723845414567506e+00, -1.093218720466134464e+01, -1.194643029535561318e+01, -1.180512006642843481e+01, -1.092486597261267534e+01, -9.635089534543471501e+00, -8.180266131503076465e+00, -6.728994305137806720e+00, -5.386846245488598584e+00, -4.210500753510864946e+00, -3.221305939235814542e+00, -2.417093450058101389e+00
0.000000000000000000e+00, -1.570715742396592418e+01, -5.490513479041387512e+01, -7.303563667008111793e+01, -4.846223251286500755e+01, 1.173357329534933768e+01, 8.570316963976098634e+01, 1.510593647637833215e+02, 1.935588907598513231e+02, 2.090487051587670067e+02, 2.009609895780050408e+02, 1.764391204449481734e+02, 1.431397134120695114e+02, 1.074051527896728970e+02, 7.363600926545630898e+01, 4.439370884866103495e+01, 2.080897006002088645e+01, 3.033064555545932350e+00, -9.384142448441437523e+00, -1.721548542229846745e+01, -2.136427912606736967e+01, -2.273703728277230240e+01, -2.216316124732324866e+01, -2.034923182239551309e+01, -1.785935484945143870e+01, -1.511480187709449474e+01, -1.240691194534222674e+01, -9.917776996505578424e+00, -7.744054741906563066e+00, -5.920366193768765939e+00, -4.439962794181476546e+00
0.000000000000000000e+00, -2.970356115974252376e+01, -1.047089912194530825e+02, -1.452237775577003447e+02, -1.157748056788162643e+02, -2.962909291152035962e+01, 7.856523833306538052e+01, 1.752047000602903211e+02, 2.395108878908617669e+02, 2.653822224282160960e+02, 2.573942059671863376e+02, 2.252926987414649886e+02, 1.796272884256018472e+02, 1.293094274285877816e+02, 8.076674400686809463e+01, 3.802889121683343632e+01, 3.188421431861214739e+00, -2.308334897649654494e+01, -4.109169313634264142e+01, -5.176569037065379320e+01, -5.638187676867893572e+01, -5.634800651583356057e+01, -5.303899060779783525e+01, -4.768246308914390852e+01, -4.129146532643687806e+01, -3.463865353728598251e+01, -2.826311434164489711e+01, -2.249911382383582392e+01, -1.751635522376680143e+01, -1.336312437587398705e+01, -1.000626771216356481e+01
0.000000000000000000e+00, -4.281446006709160912e+01, -1.512138778615571084e+02, -2.116474092909291471e+02, -1.747636108413584282e+02, -5.964485967876532158e+01, 8.594640415367493347e+01, 2.164257232064565528e+02, 3.038489673111635057e+02, 3.399832122041071329e+02, 3.307846973971663260e+02, 2.890606706442300151e+02, 2.287298383311148768e+02, 1.616372631795323684e+02, 9.644658162352325803e+01, 3.872468958630519609e+01, -8.501306082082933813e+00, -4.411628496437695190e+01, -6.836832927402214466e+01, -8.241861242863691928e+01, -8.797076744427899087e+01, -8.696490113365803154e+01, -8.133421924253697455e+01, -7.282816190946546442e+01, -6.290338370744250795e+01, -5.267705376420838093e+01, -4.293040083676531538e+01, -3.414683835841710646e+01, -2.656889196780057461e+01, -2.026066991058757694e+01, -1.516644346020804690e+01
0.000000000000000000e+00, -2.706264718372419509e+01, -9.566588018377684932e+01, -1.344671840784307619e+02, -1.127976057318817880e+02, -4.270402939994851010e+01, 4.628318535874795003e+01, 1.262446834100171600e+02, 1.802241525781204814e+02, 2.033674210542593528e+02, 1.994681770257875826e+02, 1.764308109986930333e+02, 1.427215675682463143e+02, 1.054014093220318813e+02, 6.946397047644421718e+01, 3.793923755405128873e+01, 1.230715446902810051e+01, -7.047907149824625961e+00, -2.045355569139706731e+01, -2.865809896439311899e+01, -3.261781620125594117e+01, -3.334400319747096830e+01, -3.179631215592493731e+01, -2.881419407482148998e+01, -2.508052794802832253e+01, -2.111147519222508961e+01, -1.726583907606415025e+01, -1.376690784688712910e+01, -1.073033011260782921e+01, -8.192865423058192320e+00, -6.138485437096222519e+00
0.000000000000000000e+00, -3.836930375544156835e+00, -1.297798950869725587e+01, -1.432940303074299848e+01, 8.360912371756180905e-02, 2.846919121902305250e+01, 6.219279097992163940e+01, 9.146432553355906236e+01, 1.097477348860921609e+02, 1.151391805782892988e+02, 1.093953506769390742e+02, 9.609789791641874501e+01, 7.905256901486332310e+01, 6.134852984445048918e+01, 4.503583034287610332e+01, 3.119607709859404210e+01, 2.018414688304628868e+01, 1.189338795326420417e+01, 5.973292733987750402e+00, 1.980604016679529789e+00, -5.289520951669027804e-01, -1.952509668402544030e+00, -2.620146624618700848e+00, -2.791547959416226909e+00, -2.661467371974436613e+00, -2.369198933678378083e+00, -2.009264079275747683e+00, -1.641751661910851867e+00, -1.301493303750854702e+00, -1.005712243759342872e+00, -7.600690986228523238e-01
0.000000000000000000e+00, -2.495171695833406744e+01, -8.824087617380969562e+01, -1.242785005225308481e+02, -1.050175687004159926e+02, -4.155961315000427447e+01, 3.915213752162637206e+01, 1.117518957349736866e+02, 1.608819072145450662e+02, 1.821664839948813608e+02, 1.790532525350472213e+02, 1.586959945161943040e+02, 1.287416051733670770e+02, 9.555175899076914448e+01, 6.360764986243673746e+01, 3.560971027253495436e+01, 1.285895751777319340e+01, -4.325281439913069903e+00, -1.625409162467577318e+01, -2.360437825885390595e+01, -2.722829341672520798e+01, -2.801870976212292064e+01, -2.681730321468146272e+01, -2.435675295807614660e+01, -2.123102184239972701e+01, -1.788806997155074541e+01, -1.463900707460769901e+01, -1.167761434181689495e+01, -9.104746835635278757e+00, -6.953269830544752672e+00, -5.210581626164025870e+00
0.000000000000000000e+00, -2.929985261027276877e+01, -1.034737873222226057e+02, -1.447699230954905829e+02, -1.193618596009567341e+02, -4.031552571027349785e+01, 5.958641752187602947e+01, 1.489611244454408734e+02, 2.083991490675614102e+02, 2.318858984048759737e+02, 2.230860250073349391e+02, 1.904537549048745575e+02, 1.434562449102466530e+02, 9.048821691797921574e+01, 3.810000632313605706e+01, -9.065397243170165709e+00, -4.807258756939707922e+01, -7.744240440965720040e+01, -9.690013894452825127e+01, -1.071132945482964374e+02, -1.094106801147514432e+02, -1.054961155510091118e+02, -9.718469936760310190e+01, -8.618959836209440084e+01, -7.397639514610467870e+01, -6.168750904774174870e+01, -5.012705156111782401e+01, -3.978954149731512757e+01, -3.091429751809534210e+01, -2.354959112287011891e+01, -1.761488952997762780e+01
0.000000000000000000e+00, -1.157712511134560174e+01, -4.095557829057930377e+01, -5.777189232860640544e+01, -4.909616242766999505e+01, -2.007616064204807316e+01, 1.689581574127657859e+01, 5.020583825212600004e+01, 7.287011204347766125e+01, 8.296174507482294302e+01, 8.214158939626381084e+01, 7.374427471228737829e+01, 6.127789186405093602e+01, 4.759247199716741505e+01, 3.461123870431151772e+01, 2.340089538059735830e+01, 1.438261716809249613e+01, 7.558926773388562559e+00, 2.699151457172966229e+00, -5.304829067512701890e-01, -2.485326488819716850e+00, -3.496401535846323849e+00, -3.848052678916548341e+00, -3.770163298595660795e+00, -3.438923746050790431e+00, -2.982301002482549812e+00, -2.487751146420104309e+00, -2.010586988188978630e+00, -1.581987463366751445e+00, -1.216047184196148434e+00, -9.155743253603948473e-01
0.000000000000000000e+00, -1.361081556402802839e+01, -4.784612212100671513e+01, -6.546246737393873616e+01, -4.937671500349889442e+01, -5.689854784378582941e+00, 4.869114296465672709e+01, 9.699012850675306652e+01, 1.286405326689010167e+02, 1.404057879024415456e+02, 1.344680831806929575e+02, 1.156998603756902213e+02, 8.948726317872529989e+01, 6.050675570460641950e+01, 3.228064357115079019e+01, 7.174505403479017218e+00, -1.343249587172592108e+01, -2.894678988925132401e+01, -3.937602439220331974e+01, -4.516361922464595580e+01, -4.703622216214175467e+01, -4.586420013368757509e+01, -4.254173516529214538e+01, -3.789439040176118567e+01, -3.261869973668670752e+01, -2.725317130148303590e+01, -2.217559299119081118e+01, -1.761899244398152931e+01, -1.369817790357021536e+01, -1.043991714124605075e+01, -7.811730474961119164e+00
0.000000000000000000e+00, -8.476937511752177912e+00, -2.977635819212470381e+01, -4.058754009048442413e+01, -3.013053352319720091e+01, -2.205942236736159856e+00, 3.249733325568364251e+01, 6.334747214615083521e+01, 8.369701851676597926e+01, 9.163340254504815618e+01, 8.874076393692682529e+01, 7.829247595073023547e+01, 6.378377943888339274e+01, 4.810113105377112674e+01, 3.324087598594395843e+01, 2.036025157309451217e+01, 9.966807284571844505e+00, 2.126340378038707346e+00, -3.363685273174392698e+00, -6.847208580998650262e+00, -8.723105742436924714e+00, -9.388976877004068911e+00, -9.206517895876290325e+00, -8.482427307659481386e+00, -7.460693126271169540e+00, -6.323094918422702548e+00, -5.195224638998423572e+00, -4.155663581635585579e+00, -3.246351290282770474e+00, -2.482674033361732757e+00, -1.862323603473764910e+00
